id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
761215,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Elizy Orzeszkowej",14,41215,b39f4907ad46615ded2aa98553e4f8e6a90a3650
761216,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Czerpakowa,30,41215,ef221b6e60ec065494d2576fe01c1e4a83e7b032
761217,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Bolesława Krupińskiego",16,41216,bfcdc325e2ae466a491a2397e6c2da763fbe6132
761218,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Stanisława Mikołajczyka",35,41200,6a1623d21a426f931f21acfe687f3b1e59256813
761219,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Mjr Henryka Hubala-Dobrzańskiego",1D,41218,a6a02f9a8a620d6d60aee26d88006bf3d42c5a2b
761220,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Koszalińska,1K,41219,e53f779a2e5fd9bfeb3f1248d7df3f4b52f43705
761221,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Modrzewiowa,13,41219,4edc49ef361d82bbafd857076ccac9daf76d1fe5
761222,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Maczkowska,28A,41215,b3253fc9fab8275b7de9c6cbefe226e6bc1dc14c
761223,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Stefana Starzyńskiego",13C,41215,3c3c398e58b8d0cb70380b14dacc2814422865a3
761224,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Rzemieślnicza,2,41215,ebd4a9706a584b1f9e053b0165c9ad914bb61748
761225,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Leśna,75C,41215,32f5778bee7a4129620b84f5b79c41e5506bfa9e
761226,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Legnicka,7,41214,3d522ce4e53ee7deec0b1238ba56167953745802
761227,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kosynierów,42,41219,56d43541953d883baa67c352c122fe369717f309
761228,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Mjr Henryka Hubala-Dobrzańskiego",129a,41218,43a327221120ee92b3f8f8af08eaf6b5c3d484d5
761229,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Klimontowska,39c,41200,d52ff9443f14b640b230c8423b7f413856fd1935
761230,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Mateusza i Władysława Kreksów",5,41219,86ab3f7e37b51fa5375a84f0fcf0358b4ba47733
761231,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Południowa,10,41219,745d32ce52c4588fb58ed7c944e7714678175000
761232,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Ks. Jerzego Popiełuszki",28,41219,34124b09781b2d7bb14421ab6316f39ce162d387
761233,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Szeroki Łan",3,41214,136a506ba0cfe7f8a5c16143a2550cff025efb6a
761234,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Kornela Makuszyńskiego",17c,41218,082bbbc400dd6d8640f1408f2d694ed861e6a0ae
761235,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Józefa Ignacego Kraszewskiego",42A,41218,0704c109c6db251d5247c93709f4d075da1e1d02
761236,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wiązowa,12,41209,366831b8a2877c2f29e8b713c7e3144be17531c2
761237,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Władysława Broniewskiego",11,41215,be9475b156c3a6312a0ebd24f0d6fc9c535f006b
761238,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Szybikowa,5,41200,cc83551e2d9cc400eb02561ec6411b9d40436125
761239,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Szczepana Kumora",6,41200,acadbfb32066c97785c68fd546a0afdc1a6ccc7b
761240,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Przelotowa,3,41214,c0cf1f3d7a8ab417c3febda8203605086510ccd7
761241,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Marii Konopnickiej",56/1,41219,366acd645647c4529921ec18561822b520b2b2a2
761242,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Sławkowska,25,41216,fada6e2009d06cc3a3a759ca763e304ee39fd26f
761243,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"11 Listopada",155,41208,14715304c14a467107a28e0049b11ff5257d44b3
761244,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Żytnia,10,41205,c1056a5037a4765d0a23df2ab5cb1d53e024435d
761245,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"1 Maja",4,41200,cc030b8061733c5b242c8f4bc41a971ffc45f20e
761246,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Modrzejowska,12,41200,a48b0c6980ca676ad14f6af1cd94773fe5e6a413
761247,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Gwiezdna,1/6,41218,a1431323349fce625da8dc950e74aa0efe671364
761248,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wspólna,11,41200,ad5b15fa2bd656c709f54c2c76983567e058d2cf
761249,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Batalionów Chłopskich",5,41218,153e6289584cf628e4acd606bb4f8d9e3b89bfdf
761250,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Klonowa,34,41218,f3f363b99b946d25fd80ca39d4d343d178a68a06
761251,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Bracka,17,41205,525d001062242ca3c85aeac4a6df8de79e1ffcae
761252,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Nowa,2b,41215,e30eefe50af952afe4f28e356916e6214b060455
761253,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Armii Krajowej",21,41215,a1f68cb903a572c2380b86351d142f93abda8e8a
761254,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Stalowa,29,41214,52c9ef5ae211d0a1c4462652d9b27b3c5bea6768
761255,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Feliks,36,41215,af49b5c3ab2ab1ea8a6daab34596d574e065cc44
761256,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"gen. Franciszka Kleeberga",47,41218,8a1bca36d57f5136ae62a1f9730de0f32d42f3ce
761257,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wygoda,7a,41208,94bd76192beb71eb9e2b24122bf7ae58f9c8696e
761258,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Władysława Orkana",10,41208,27cdc80b295ec69a4b19d095f019453b4bee99b8
761259,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Mazowiecka,22,41205,177cdd60e634bc5cc08e80d181f6362d88bc377f
761260,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Zawiła,2,41200,ba59205d7644dbddc4b35aecf0060743c5a1ad81
761261,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Akacjowa,77,41200,fc71ae4f0e2acd307c71da1434c0c5bf31a93c11
761262,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Górna,2,41215,11e5c3389f91704ac1da1b9adb5ab7d0e4bfdd86
761263,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Leopolda Staffa",3,41215,b6b39aed6a45b15497bc2d24732ec5cf4318fcd5
761264,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wagowa,10,41215,d321cf9f1c6df3c285ac4a7047faf276837cdd0a
761265,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wileńska,21,41216,1f66b85e32d73a788227e124ff709c14777c426d
761266,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wiejska,107A,41216,bf46a86f836ab018f25a970abbb059b7a80f66d4
761267,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Przygraniczna,26,41203,85f2afaeeed4d6c1881e65f64f59faad0959f046
761268,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Dobra,5,41205,7c279c22520ad90312228510dbf6132307fb3e24
761269,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Zagłębiowska,24,41208,edc1a86418200980bc2a588b5023319e04c79baa
761270,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Majowa,3,41205,b30de0fe70e3f5243c396c55d6d4e58bda21ef75
761271,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Spokojna,28,41214,28d0d45c56e7abc5467f861a8150ce1340c8ef3f
761272,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Janusza Korczaka",7,41200,fe9da4fe529231704d6fc7ac564aff71a06f6449
761273,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Szeroki Łan",24,41214,3ad16206fa38082cdb4d34faf83d79b5242ad933
761274,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Ludwika Dziubińskiego",12a,41200,2b22836d31b9075517e932305a50d0be7b9f15ff
761275,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Sławkowska,3G,41216,56d3bb44dbfe76b2b34185cc6c33a381f65cf579
761276,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Braterstwa Broni",15B,41218,39db0a07d6968c65dae19e452a69edf1cc964c0a
761277,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Teofila Lenartowicza",28,41219,63c0edc84114abeba0d2c77259063691e70cbae6
761278,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Waleriana Łukasińskiego",1,41218,ff211ea5fee8b6937ede8bbcf3a1b5f383c9bff4
761279,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Plażowa,54a,41208,f006823c1927ab5296a5e712f8a0652025d8f2cd
761280,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Żeglarska,8,41208,505ad17fdb00e7c5822d44060cbdab000c2dd023
761281,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Orląt Lwowskich",138,41208,1af3c1d9a866a25bc829ef86c7f138d4615f287a
761282,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Szczecińska,7,41205,c0565faa007f0ec4c7beea44f34b454b481ad172
761283,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wapienna,90,41219,a5c4e7bfe24be9dd013e01671e4b09334a69919e
761284,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Wincentego Witosa",1b,41200,83cc6880d836236c996634935ac7deecc12e8433
761285,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Leona Wasilewskiego",24,41208,890307dcadc497ec2adb62d550dd00f95036c28e
761286,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Jerzego Kukuczki",8,41219,b6325483be128be38a2a724c541d35c0e24711da
761287,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Zakopiańska,9,41200,7d7a15c6799dbb0a367917d6e417fd00bc7721c6
761288,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Góralska,9,41200,670147a32559ed136081132a106e7d19b9eb9bf9
761289,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wagowa,70,41215,7514838b611b4849577715bbd2d0d1b41198ce4e
761290,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Dojazdowa,20,41216,ea2eeeadb304243ebc4c6e6dbcc46c7568109d6c
761291,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Południowa,57,41219,b263558bfa1b7975fc772934be800b765581c73a
761297,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Gabriela Narutowicza",46,41200,c3702f9c111c938bc5bba690ee661f2a81fb24f3
761298,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kordonowa,6,41209,77dcae3555774d3b79cb98ee52b9094f6d1f86e6
761299,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Ptasia,20,41214,bb077fdc0cacbc23c421f35564f5f6096a3e21ec
761300,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Józefowska,21a,41219,49b38596086797d5905ead2d8d934444e97c8211
761301,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Konstytucji,65,41208,9c9ad75519bf085549dfc91b578cb6db21099943
761302,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Majowa,7,41205,7adefbd801b74e6db1267cb8b7bbdc37f66e90fe
761303,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Biała Przemsza",31,41208,96b6d3cd2b03b7db01d32a7d23da988ebdae5e4c
761304,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Aleja Józefa Mireckiego",35a,41205,d09ca670661e77d0dbffc04eb5a0916fc30b8718
761305,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Jedności,9,41218,72a6960418da9f5874c2e387b7f4f887db4f3633
761306,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Żytnia,14a,41205,c919b860c31468f839d62b81899c136904aa5fa0
761307,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Zagłębiowska,19,41208,75938e7d9fb385ab10621f90910468a358ca30ca
761308,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Henryka Sienkiewicza",29,41200,fad2edabcc1c8d0e29a602e279e41ac75be8af94
761309,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Modrzejowska,31,41200,e1b220f07f083ea58b98c3c0aac0da003b57f119
761310,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Modrzejowska,28,41200,940d8dff994d65b42bf389d07458d90ee88320ca
761311,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Modrzejowska,39,41200,f775decdc51e1342aa947ed127ee4194078d5889
761312,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Modrzejowska,47,41200,432c44adfbef7fe579cbc4f0f13b6ffc391e69fd
761313,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Modrzejowska,22,41200,36ed55338318815e6fba592cecc5072240192b87
761314,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Modrzejowska,7,41200,d4fbc5bd6772f5bd13fe9490c30d3cc769d5ec52
761315,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Modrzejowska,16,41200,b72d9feb4162933af36c70a720214050e865e896
761316,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Modrzejowska,43,41200,cad23dfeb52617076a53421b0fbf57a11f72d05e
761317,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Modrzejowska,26,41200,11a9043aafcd038564253bac7abfcabfd7309721
761318,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Dojazdowa,35,41216,9638a98927ff83eea5ff89ee861a3fa8bd9ac0a4
761319,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Obrońców Warszawy",3,41216,b1a5e390faf5f1feec9832802d3ea1553c3af1ac
761320,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Walerego Wróblewskiego",13,41218,e824346fe0823957870351cdaec199e6b0faa7bb
761321,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kwiatowa,2,41219,0dc3c66f1f2134b3d14037a0a9e8f1e2a9760949
761322,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Lubelska,40,41219,c2bea87a8f25c68150760e64f7fb904dd3ad4400
761323,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Akacjowa,6,41200,8d28f8e17e7bf80b0f29e2f1e51965c86b5a5aeb
761324,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Prosta,12,41209,a1a74d0c38ddbc3a920cf73de04fee26b4a1ee0e
761325,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Romana Dmowskiego",20a,41219,1d60b24c5a9d1e7f6b976922c9617c481ff7dc47
761326,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Jana Kasprowicza",6,41215,1a43e49395d5450b8ce5d6d01f314941ab5a88a6
761327,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Łomżyńska,7,41219,42db3f6276771ba37ae7daa81d97aac9ff31a2da
761328,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Radosna,9,41214,4844c4f333dac5122a52962f22096c1b19b2a763
761329,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kasztanowa,2,41205,87a67f66d77d35666b9537608127c4183c1570b5
761330,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Starowiejska,39a,41208,f746ebac370ee408bc41db2852c1840b9189fbde
761331,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Jaskółek,41,41200,5e1012fb0c5957d7e16b8fe36388a9b3bfcad789
761332,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Granitowa,2,41208,7457c78cb665a11b40f70dbeadf31e8f2abffa24
761333,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Jaśminowa,36,41200,1c4aee784e0508ca5427f2aa297cabaccfbf46d3
761334,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Orląt Lwowskich",75,41208,5b191acdba1d0382becc2fb6d92efdbbf1c625dd
761335,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wiejska,163a,41216,f4d6335b722d03a9a0e28ac885ba3c0f3f7eb3b3
761336,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Limbowa,50,41215,e2318beb727804fb28a89d33f2ecc101d7db31fb
761337,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Kazimierza Wielkiego",3,41219,ff0363e19d195818c526ce8464b94f899e700561
761338,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Jana Kilińskiego",4,41209,9e628bd9b10bba3cd662a8f0033feb345b5cc780
761339,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Aleja Józefa Mireckiego",53,41205,65ed9eac3693c79cf4c9ed183fc70ff9272baacc
761340,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Wiejska,105b,41216,89686a2bb39c06bff10e386081509406dba0159d
761341,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Zagłębiowska,21,41208,49830b84349ee93c73c348260f1cf27817aaf87a
761342,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Zielona,20,41215,9e40abe4a226fee7ae689740824e2fa979e6c0de
761343,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Kolonia Cieśle",65,41217,240bee5960e79b04512c18fc40d3ac5dd1415d5f
761344,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Konstytucji,61,41208,41950f51858dee2dc608f9ecea574c594abcf306
761345,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kępa,1b,41219,9ddf57f9bff41b7d87c3ef5701fea886e8e41477
761346,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"gen. Władysława Andersa",4b,41200,7f63997ae74609af397e6ced112fca87ca24578b
761347,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"gen. Leopolda Okulickiego",7,41208,3b638ed2662d143bcb4051efda22b7bdc786e809
761348,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kalinowa,129,41208,b130d0f9cc54470f34568914efdd18af3b78496a
761349,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Andrzeja Struga",62,41200,17b808c7a722104c9e3c8b7988a2e654567538cf
761350,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Brzozowe Zacisze",13,41200,41491391393f9ee39e50d13cef2c68dd862a7868
761351,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"gen. Józefa Hallera",40,41214,b14ccad82991c6fe7e2e9869e36a0aac6198fae5
761352,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Bobrek,8C,41215,3723dbc0f45cd5aefa16caee5d79d8bf30775c14
761353,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Borowa,17F,41214,5936b325ca9338145c9fcf72b77c9ca916eef189
761354,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Borowa,19B,41214,e8f4415fbb601bfa07041230c7a74efe65968cd1
761355,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Bratków,1B,41214,0d87d29e63d33008e0b69e1e85a10b0dba597d02
761356,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Jana Kasprowicza",1D,41215,c32cdba47d67ea16ebe682e0d23cd497aa9492af
761357,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Bohaterów Monte Cassino",32A,41219,ec1497c78851f14b402d18b4764f653fffebb92a
761358,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Miętowa,14,41200,39b7c3c5930f21f67a4fed7c730b888be8b9ef36
761359,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Franciszka Jarosza",8,41219,4c607e16daea243421e23430b87610cdfd70de21
761360,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Limbowa,52,41215,76fe1a7af601c4dcfcdabaccfe04a2a3d903c2af
761361,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Henryka Sienkiewicza",5,41200,e2c3d76a6c9ede008e63d4aebdecb93b107568c1
761362,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Juliuszowska,126,41215,205cfc39b1a222fa6dcbcbed7ea84849198aebab
761363,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Jerzego Kukuczki",6,41219,dfb393a1894cdfddd6eb79dfc348e7c19eaac35c
761364,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kukułek,7b/I,41200,435e9c949445216da75f2289e699f615796134da
761365,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"11 Listopada",46c,41208,bd610885a8d271a32939e867c7e1be51df4fef68
761366,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Dziewicza,9,41209,0940393ce0852cead3b92ccf1593ce0a82627621
761367,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Braterstwa Broni",16,41218,cedbe282ef4d97044bbc6ba98398dbbea7aa3156
761368,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Józefa Poniatowskiego",25,41215,a3d499e602f618807f11b2674d58188352467597
761369,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Olkuska,2a,41216,6dd5f0fb6b800094521756a54805171d7bdd6bb0
761370,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kwiatowa,19,41219,7e370ee30b61cc8c9bb8ef22ea39390d33292695
761371,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Mjr Henryka Hubala-Dobrzańskiego",152,41218,642918b0cef37d66d9728a2f69bdd6dbd9891579
761372,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Juliuszowska,27,41215,6821c801fd8e225f3057d641bac086fa00ea231e
761373,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"27 Stycznia",28,41208,416bfc144851c75ba1cb3b333ebf9841a32d591d
761374,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Głogowa,27,41214,5d535a2db2c2547d28aeb1c084cda135aa3febd9
761375,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Radosna,31,41214,5d44f73ce8a1aa4fe1b98a773d111e37e04d3fe8
761376,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Plonów,4a,41214,91522f1e6d0c90bfaeb18890020971f72df6408e
761377,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Stefana Kisielewskiego",26,41219,4c448f20034718088bc3b66eb0733776cb26214a
761378,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Łomżyńska,23,41219,d35e777877ac1c7301915c27bfe93dd79ea5124f
761379,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Stefana Kisielewskiego",24,41219,9c012d699c76d3e004e9b90a30e96fd6b8f7fa05
761380,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Stanisława Moniuszki",7b,41209,0ac3756f78cbf7b4279c450c2cdb8a8b813485a4
761381,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Konstytucji,63,41208,43ad2345ae9350f7b03dea4e0de432795074aa14
761382,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"gen. Stefana Grota-Roweckiego",64,41214,30416f0a927f5f7680f7b764251ac7cbd300f508
761383,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Zygmunta Krasińskiego",65,41219,b6bd4617ce8e8daa90d71220f8f6753c3f4b952f
761384,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Projektowa,11,41219,b06ca328a40a39880c4a5490f41f8d5465a472cb
761385,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Gospodarcza,4b,41214,7e6ecfb553aa2b9cf9fdade711090d2805ef80d7
761386,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Sławkowska,37,41216,32e971c7051f5c66e9cb58d2bfe5b381316863e0
761387,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Kapturka,10,41217,65e9d11d6702c562a65daf5f71fc1496502a856a
761388,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Łazienna,19,41216,b2a0622ed09e570ce8444942c232c35dcd115368
761389,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Konstantego Ildefonsa Gałczyńskiego",48,41215,7f76845f450847b10609de84d0f862c365cc348d
761390,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Wojska Polskiego",44,41208,9ca5ab2113886002e81b3d543edff40f9c167f8e
761391,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Władysława Sebyły",2,41218,435f718fc2a68ff3129d292d8752bcb84f21b454
761392,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Wojska Polskiego",74,41208,4f06114ef5f5e045f081f7540aa56d9a600a9cd2
761393,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Klonowa,17,41218,751af18ad1157fd11ed72e0c0e053409c5347920
761394,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Bronowa,52,41208,a7d9f006de75a304a00c9ed49f94bdb756dfb73d
761395,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Zielonogórska,2,41218,04bb4821ebd6534adad2a5756d1176c41181672c
761396,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Romualda Traugutta",120,41218,6857b7f0cf0d019323714eb08ea6f4e52748c053
761397,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Poznańska,5,41214,532f500b83d64c3e7e2e572fe130c152a40d22bc
761398,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Ludwika Dziubińskiego",40,41200,67f633c1a089578ac169ded64fd72380ea6e18ef
761399,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Stalowa,19,41214,fddd782e423340070f08524402fd22df0547b4b4
761400,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Waleriana Łukasińskiego",27,41218,ce0cff18dadf7df40fb7f16a2760f4db5f6e131f
761401,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Szczęśliwa,16,41214,9dc868d3ba037fcd6d2360b0d9baee3f1550bf7e
761402,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Bratków,37,41214,5dd187d643f0a97396a7260662ecfdba44e90aad
761403,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Konstytucji,43,41208,79955e3f5648a200f0b9acfeaf89f420cde75456
761404,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Aleja Zwycięstwa",14,41200,3c3ee4902b7ec69d9318c429d8ac9371d2c345f3
761405,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Konstantego Ildefonsa Gałczyńskiego",17,41215,f860a237321f5072e423828067ef32d3ba77688d
761406,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Stanisława Staszica",52,41200,e7d47353a2211d0b379db3720a080133de2c4976
761407,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Cmentarna,25,41200,fa34b2cded0e92e2f534499455f96c695a07e46f
761408,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Marszałka Józefa Piłsudskiego",44B,41200,57e6d8b08d9d6e0dbba1feb5b79ab2ac45cf7d31
761409,Polska,Sosnowiec,Sosnowiec,Sosnowiec,Klonowa,25c,41218,9af5231767e57d9422e7eab8e33548d0ea1bc829
761410,Polska,Sosnowiec,Sosnowiec,Sosnowiec,"Stanisława Mikołajczyka",34a,41200,03b275580ba7f66f41b1ddd6bb5f3bd02539bc76
