id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
510042,Polska,Katowice,Katowice,Katowice,Kaskady,84,40748,ecde844eb9c1b396e6bd90614418b1b061e0a39f
510043,Polska,Katowice,Katowice,Katowice,Kaskady,86,40748,a4ebb4477c164fec2d2e1863da72c23029475601
510044,Polska,Katowice,Katowice,Katowice,Lubuska,23,40219,f99c2027e9ae7f7beb8976368151203e76cb2ae6
510045,Polska,Katowice,Katowice,Katowice,Chocimska,24,40669,b1d4d14e22e8ee4c65e5e92e862e73a6552dad09
514614,Polska,Katowice,Katowice,Katowice,Harcerska,2A,40738,3e5aa6d011b5c41f51984bb2d4a7c8a127e957b2
514615,Polska,Katowice,Katowice,Katowice,Podleśna,30,40748,0f2bd1f779a983985a0684248a1654a57890cad5
514616,Polska,Katowice,Katowice,Katowice,"płk Henryka Kowalówki",14,40748,49e888b9a6d3a813444487e8fc259d2e9d764b92
514638,Polska,Katowice,Katowice,Katowice,Zakątek,33,40636,5a48dd4fe797179b88aa1a3188b868bd50f95059
514639,Polska,Katowice,Katowice,Katowice,Ceglana,66,40514,f6692d783e685606ef51e7d0d0987727cf830f56
514640,Polska,Katowice,Katowice,Katowice,Młyńska,17B,40098,cd4f43f22e4b4034c52bfce423789c153c8088e4
514641,Polska,Katowice,Katowice,Katowice,Młyńska,17A,40098,79bd47621f17735618d93c7622c14966c48030f4
514642,Polska,Katowice,Katowice,Katowice,"Tadeusza Fijewskiego",41,40748,a28e5100d6812748c94232ce5abca2ee96526dd8
514643,Polska,Katowice,Katowice,Katowice,"Pod Młynem",29,40313,5e5a02e6d0738716a7194847f812c5c56b3d8b4f
514644,Polska,Katowice,Katowice,Katowice,"Johna Baildona",64,40115,61d5135428d6b5f94e71989ea457417236af8c44
514645,Polska,Katowice,Katowice,Katowice,"Johna Baildona",64B,40115,987ddef314e9c47b016910b43f9de1f403afceea
514646,Polska,Katowice,Katowice,Katowice,Stokrotek,16,40747,6be59ffdbc9bb2cf15ee84eba1ff00ad7d3edbf4
514647,Polska,Katowice,Katowice,Katowice,"Leśnego Potoku",107A,40412,5695d91c86f58aa900f21e12dbd40ac4ff5a90b2
514648,Polska,Katowice,Katowice,Katowice,"Juliusza Ligonia",36,40036,a918d7c706b63036f66c89b5eed20e3e711eb6f2
514649,Polska,Katowice,Katowice,Katowice,"Gen. Stefana Grota-Roweckiego",89,40748,6bb9310d41c14e0c7b49feda4523acbf6ba473af
514678,Polska,Katowice,Katowice,Katowice,Biedronek,13,40673,b635aa3418b4bd07521a2ef5f631b547d45da69c
514679,Polska,Katowice,Katowice,Katowice,Leopolda,17,40189,8b487b44a0abea717ca5a59ac1226b5afbfeb579
514680,Polska,Katowice,Katowice,Katowice,Leopolda,17A,40189,666c2373830b18330b7febd9021f22f2936df32b
514681,Polska,Katowice,Katowice,Katowice,"ks. mjra Karola Woźniaka",42,40389,ecd0ab113efd688f4394e181b02f9f9be53627c7
514682,Polska,Katowice,Katowice,Katowice,"Juliusza Kossaka",19,40653,d36c25b128a5a850c1f1817ee8dec0c484f94e81
514683,Polska,Katowice,Katowice,Katowice,"Tadeusza Fijewskiego",18,40748,1d92e0e28d1a59f4704f4d09d83c3015b914d31e
514684,Polska,Katowice,Katowice,Katowice,Czajek,39,40534,ee9d1e507d56e4310be1adfec891e5386f97b862
514685,Polska,Katowice,Katowice,Katowice,Wandy,18,40332,f6d0f9ce8a9c2295bc8e706d0d4fbd7458723515
514686,Polska,Katowice,Katowice,Katowice,"Bolesława Prusa",71,40620,672d3e355da7b7ce383d24b1133ca195615a8f42
514687,Polska,Katowice,Katowice,Katowice,"Bolesława Prusa",71a,40620,714e8bce70948dae2aeb41445287fef78d850b60
516675,Polska,Katowice,Katowice,Katowice,Zaułek,9,40618,190d293b78351e06a6dde69f25dd44ca07870c17
516676,Polska,Katowice,Katowice,Katowice,Morelowa,25,40112,bf5c96f37236f1086aede3b0091a20433be8327f
516677,Polska,Katowice,Katowice,Katowice,Morelowa,27,40112,8dc497318cef790938e76dc2a31efff172a6e286
516678,Polska,Katowice,Katowice,Katowice,Morelowa,23,40112,6b85d2f47c1030a7fc65b7059b682955c01ca3ba
516679,Polska,Katowice,Katowice,Katowice,Morelowa,29,40112,3d73d1ebe8eff2f526ef8ab7f834bfd783282107
516698,Polska,Katowice,Katowice,Katowice,Sandacza,65B,40748,37eade1ee38cb738f5e392f441f487c2f3853884
516699,Polska,Katowice,Katowice,Katowice,"Gen. Stefana Grota-Roweckiego",51C,40748,fd0bc690e9a9a09657a00c96c577c43d13e9728d
516700,Polska,Katowice,Katowice,Katowice,Tymiankowa,7C,40750,9495353f28c955e1b55bd46ec055677f14ea9f90
516701,Polska,Katowice,Katowice,Katowice,Tymiankowa,9A,40750,f4caf47f5ab0f589521fb7f70e82106087132c67
516702,Polska,Katowice,Katowice,Katowice,Tymiankowa,9B,40750,a56393689e3cc386e7ff9724301238209671e080
516703,Polska,Katowice,Katowice,Katowice,Tymiankowa,9C,40750,30b99f24045842fdc6d429646c98eb2e6801e33f
516704,Polska,Katowice,Katowice,Katowice,Tymiankowa,7,40750,fb2afa6e49d9cf36f3ec8a1bd408f25b1f8d0af0
516705,Polska,Katowice,Katowice,Katowice,Tymiankowa,7A,40750,9be76dc2eb634886e62ef4da2420311015585443
516706,Polska,Katowice,Katowice,Katowice,Tymiankowa,9,40750,85de7bca9d11208fe6b1548c6dba6ac478eeb63f
516707,Polska,Katowice,Katowice,Katowice,Tymiankowa,7B,40750,f6ddbffc28da6510a3b65e341ba23de42b493ca5
516708,Polska,Katowice,Katowice,Katowice,"Rafała Pomorskiego",54E,40748,470dd286d135d2a1e3c2459a58307dde1e4dee6b
516709,Polska,Katowice,Katowice,Katowice,Przebiśniegów,22,40750,430de290d2f32bf955f16516be318c9c0fc0a7e8
516733,Polska,Katowice,Katowice,Katowice,Strzelnica,3,40748,e8f2bffb238678081c72686b7ae3c167dca7393a
516734,Polska,Katowice,Katowice,Katowice,Sandacza,65C,40748,0b20c64099c57de22a7647ed858902b83b2e8e32
516735,Polska,Katowice,Katowice,Katowice,Szopienicka,40,40431,c21d559c2b1af4433462ea6b1b3c36629495daf9
516736,Polska,Katowice,Katowice,Katowice,Kaskady,31A,40748,16db13ef43c302002fc95c846a940b8bcf7f77be
516737,Polska,Katowice,Katowice,Katowice,Leszczy,21,40750,9fa13ae7b0a39004c4f90da0a392e0ab720d4e5a
516738,Polska,Katowice,Katowice,Katowice,Mieczyków,31A,40748,d4a582041ddba97df61008c1e258a9f12372d0fb
516739,Polska,Katowice,Katowice,Katowice,"Gen. Kazimierza Pułaskiego",44,40276,98769876babd24f18743e73e8ff11c9cdadf8d4c
516740,Polska,Katowice,Katowice,Katowice,"Gen. Kazimierza Pułaskiego",42,40276,4dc13add12ba006c27d4a5ea2d83fe748b44994a
516741,Polska,Katowice,Katowice,Katowice,"Karola Stabika",16,40750,7739673a152fbe5490070da2e14efb51810addb5
516742,Polska,Katowice,Katowice,Katowice,"Ks. dr Stanisława Wilczewskiego",30A,40675,88854e73ad819c884ad7919d6d30ab5ae21d3f83
516743,Polska,Katowice,Katowice,Katowice,Kaskady,85C,40748,d73d6d64e2c8949ec02ee1dc0afe4aa53570b2db
516758,Polska,Katowice,Katowice,Katowice,"Juliana Fałata",28C,40749,29d5edabebf1dfda1754069deccb7b2e23b584eb
516759,Polska,Katowice,Katowice,Katowice,Karasiowa,34A,40748,31f764a14fc312f588483f0efb076dff0456148e
516760,Polska,Katowice,Katowice,Katowice,"Stanisława Konarskiego",2,40615,f0e1ccc47861f10092ced409dc959b5d2634daf3
516761,Polska,Katowice,Katowice,Katowice,Topolowa,4A,40167,745f184f5d3745c89f9d2617b1e524ce04365198
516762,Polska,Katowice,Katowice,Katowice,"Karola Marcinkowskiego",11,40233,ac7ba8db28c83ad149eb214c05830d422b41e28a
520163,Polska,Katowice,Katowice,Katowice,Przebiśniegów,8,40750,4b38ed78a5560a63906ecb65a1ab4811f0d5116b
520164,Polska,Katowice,Katowice,Katowice,Przebiśniegów,4,40750,f31747b3e374e5637f33bde789b9313db47b28b6
520615,Polska,Katowice,Katowice,Katowice,Ludwika,32B,40176,a771e77bcc6dd52cdbbb8f108b3b2f9ae2231c44
520616,Polska,Katowice,Katowice,Katowice,Dereni,2,40750,9f5e1934d9600bee324a4a6f82d5d06a50f51045
520617,Polska,Katowice,Katowice,Katowice,Dereni,4,40750,1febc1f58847cab97b766ffec173181f154bb775
520618,Polska,Katowice,Katowice,Katowice,Dereni,2A,40750,427f4c253f25bf34e257f95278c5eed5642a6bfe
520619,Polska,Katowice,Katowice,Katowice,Dereni,4A,40750,e914dd8504caa227d6a891c4ef4df6f194c0a443
520665,Polska,Katowice,Katowice,Katowice,Chorzowska,210,40101,6ca0839ee0bb97e0839b5325e907060d7835e124
520666,Polska,Katowice,Katowice,Katowice,Mroźna,43B,40316,00e9e78cb104de5ea20c46fe3ff91b546c2bbf4e
520667,Polska,Katowice,Katowice,Katowice,Mroźna,43G,40316,5d1c537e6fe3caae6a6802ebe679dcef0ce05457
520668,Polska,Katowice,Katowice,Katowice,Mroźna,43E,40316,0ac5e29b7e3ab17aa269a61bc4397051dcb70e8b
520669,Polska,Katowice,Katowice,Katowice,Mroźna,43C,40316,4c3f74ab5887b614f36d60a856e6156f2b567954
520670,Polska,Katowice,Katowice,Katowice,Mroźna,43D,40316,01c5cd110e40d68e3a4549fc35fcd5859f7b7d6a
520671,Polska,Katowice,Katowice,Katowice,Mroźna,43F,40316,d53ad6b64fb5f4e126240d9b0cbe66dcf393bbb5
520672,Polska,Katowice,Katowice,Katowice,Mroźna,43A,40316,b779014ea23e1441de61be1afeaeeb185e2312c3
520673,Polska,Katowice,Katowice,Katowice,"Gen. Kazimierza Pułaskiego",20,40276,bbb4f01781ea60a9b91f13ab0372816fcacd5536
520674,Polska,Katowice,Katowice,Katowice,Smoleńska,2A,40770,ae33f67d89ea7586a92104389170be1d10eb3016
520675,Polska,Katowice,Katowice,Katowice,Mikołowska,10A,40067,e486564b712ead6beba6b9bebb52f1bc4cb3c59c
520676,Polska,Katowice,Katowice,Katowice,Kuźnicka,30A,40783,526fc5d8cdcfda0238b3886df6f8a7c41096c007
520713,Polska,Katowice,Katowice,Katowice,Spokojna,33A,40641,7b878e491d40f5c30ffa67f0c04b50c6c4b1efd6
520714,Polska,Katowice,Katowice,Katowice,Roździeńska,45,40382,959b762c6daae06bcff7bebfa267a9e0619bad7d
520715,Polska,Katowice,Katowice,Katowice,Ścianowa,9A,40846,900ea1902917f4ecbf9d4bbcb2e99929384e88b7
520716,Polska,Katowice,Katowice,Katowice,Ziołowa,40,40635,5f588f20a5af8da9f77aba55a27d3f56141aa22c
520717,Polska,Katowice,Katowice,Katowice,"Piotra Norblina",60F,40748,ee18e68a2d8e0b67554ba516291ec1e4c630ea8a
520718,Polska,Katowice,Katowice,Katowice,Biedronek,26,40673,b507b4c313732cba1ee55583ac4c4daf38707238
520719,Polska,Katowice,Katowice,Katowice,Sasanek,13,40750,c8f9dd15b9c2f2b75fa78bd516ea7e5f4d42681a
520720,Polska,Katowice,Katowice,Katowice,Widok,13,40118,83f1d7afab7eeb3a86942e7dc93e9c51725e9e2d
520721,Polska,Katowice,Katowice,Katowice,Karoliny,11,40186,3b5e19a1cacba258a44065fa5142c7ab701d8238
520722,Polska,Katowice,Katowice,Katowice,"Stanisława Ignacego Witkiewicza",16,40750,c8642ef33bcbbc657147f5d9037c6153bda16780
520723,Polska,Katowice,Katowice,Katowice,"Stanisława Ignacego Witkiewicza",18,40750,1dcec25675cba3cf2924680ffc4de61c6b8d7640
520724,Polska,Katowice,Katowice,Katowice,Przebiśniegów,6,40750,5a0284ba45c8e19fd1be2ecaf0608e5711c4f063
521237,Polska,Katowice,Katowice,Katowice,Kaskady,91,40748,23284774364a17e341a4c176e65825a8d6aaf2d3
521238,Polska,Katowice,Katowice,Katowice,"Tadeusza Kościuszki",255,40608,3284413752db6814866f3f6a5da5152f3c926147
521239,Polska,Katowice,Katowice,Katowice,"Walerego Goetla",11,40749,08967695f5b901ce316a84b326398288a90da14d
521240,Polska,Katowice,Katowice,Katowice,Lechicka,5C,40621,4d0f8c12f118e77e81d65dacad1f3bc65aee38b8
521241,Polska,Katowice,Katowice,Katowice,"Zygmunta Krasińskiego",12C,40019,b82d647174c73e60447fbf1a4f3490f4afd8e34c
521242,Polska,Katowice,Katowice,Katowice,"Zygmunta Krasińskiego",12A,40019,39649bce8dc1d9f046be9df34099edeb2fb13cdb
521243,Polska,Katowice,Katowice,Katowice,"Zygmunta Krasińskiego",12B,40019,3be2d42b99bcdc968d7ef853f8759786f9b2e98f
521244,Polska,Katowice,Katowice,Katowice,Leszczy,21A,40750,91336ccb484579693ccbe0e5960a1dfebc241f46
521329,Polska,Katowice,Katowice,Katowice,Leszczy,28A,40748,1468844c9662a4bf0c48ada6ead808ba87dad506
521330,Polska,Katowice,Katowice,Katowice,Młyńska,6,40098,bad5411151c7c16c1bb86a5b33468cc5007a9c89
521342,Polska,Katowice,Katowice,Katowice,Porcelanowa,55A,40246,39155f62f7260a65ca196e0ffe5f5c905a527422
521343,Polska,Katowice,Katowice,Katowice,"gen. Zygmunta Waltera Jankego",201,40684,67c1ae618ea8ffff355439662ad76065470fd2c8
521344,Polska,Katowice,Katowice,Katowice,Kuźnicka,63,40783,c235a3ef0b3b702b7771d2bcf2dba77d92ee147d
521345,Polska,Katowice,Katowice,Katowice,Łączna,12,40236,64ada8b1afe75a5805a8b2c5ac5a0ba6eeac95c9
521346,Polska,Katowice,Katowice,Katowice,"Biskupa Tadeusza Szurmana",12,40002,dae7c771179b047c0cafea1b9ed0110976c6ceee
521347,Polska,Katowice,Katowice,Katowice,"Biskupa Tadeusza Szurmana",14,40002,01d47c22c565f488f9e01768cc1e4b82a86a9350
521348,Polska,Katowice,Katowice,Katowice,"Biskupa Tadeusza Szurmana",18,40002,a249b551a42fcec68189b72538882e48341befca
521349,Polska,Katowice,Katowice,Katowice,"Biskupa Tadeusza Szurmana",16,40002,a9736c93bad6e4963247ed4ffc7981ad277f9548
521350,Polska,Katowice,Katowice,Katowice,"Biskupa Tadeusza Szurmana",6,40002,7ebc38991d01f139717a08456858d633e9116506
521360,Polska,Katowice,Katowice,Katowice,"Biskupa Tadeusza Szurmana",10,40002,30ff94aed8a0e193a69e5964ffbec040dad87ba6
521361,Polska,Katowice,Katowice,Katowice,"Biskupa Tadeusza Szurmana",4,40002,d16f81f212ea2d6b4b218c9899749f70b7ed652a
521362,Polska,Katowice,Katowice,Katowice,"Biskupa Tadeusza Szurmana",2,40002,1878263eb03039072f2a30cd21ef280a6bfa1f53
521363,Polska,Katowice,Katowice,Katowice,"Biskupa Tadeusza Szurmana",8,40002,250153faf9f5715a361870c3379864a1372ce234
521364,Polska,Katowice,Katowice,Katowice,Kanałowa,16B,40748,d7099ade697e42d7d8f40c9a6c9f9ff8f8783e0e
521365,Polska,Katowice,Katowice,Katowice,Kanałowa,16C,40748,699d854d3de4d967e71fdd87f8cae343079e0c4c
521366,Polska,Katowice,Katowice,Katowice,Krucza,31,40758,4d258c3e62f1a3b0cf21508e5c3ea04bc7b79fe6
521367,Polska,Katowice,Katowice,Katowice,Rezedowa,15,40748,e6b5ea9d69052f627674f1cc728f60d8958f3be1
542921,Polska,Katowice,Katowice,Katowice,Siedliska,3A,40750,379199915dcfaced2df5c23d785f279d7d0fc77e
542922,Polska,Katowice,Katowice,Katowice,Panewnicka,378B,40774,cb8935472e7c3ec779560ed8653f2a559e608353
542923,Polska,Katowice,Katowice,Katowice,Panewnicka,378C,40774,d8396dffa513b2ab44c79bae7edc87c69d868325
542924,Polska,Katowice,Katowice,Katowice,Brynowska,6,40585,0f186d6cb513d2152314685450206e2c89a03c1a
543005,Polska,Katowice,Katowice,Katowice,Forsycji,10,40748,47ec2c9700cc071721928a75a6b23484d89ab60a
543006,Polska,Katowice,Katowice,Katowice,Forsycji,3,40748,063ce761929ce9ba889259cfc814301762f5c029
543007,Polska,Katowice,Katowice,Katowice,Strzelnica,56A,40748,33513e41b3b0486267fa32c1f04718887023827c
543008,Polska,Katowice,Katowice,Katowice,Górna,10,40173,abbd3eaf9715e91b677413c1ca9452c649268fe3
543009,Polska,Katowice,Katowice,Katowice,Jemiołuszek,1,40002,91ec397de6c8a24f451a3160840a66101fad5ffc
543010,Polska,Katowice,Katowice,Katowice,Okrąglica,19A,40748,485fbf120a1e28a13b469cdb77f18fc01f1a7a48
543011,Polska,Katowice,Katowice,Katowice,Szeroka,17,40233,8c04bce347569e415279dac925e968b76b2f7a66
543012,Polska,Katowice,Katowice,Katowice,Szeroka,19,40233,4374084dd57ca1ae7f4241b06966bff4c1d51576
543013,Polska,Katowice,Katowice,Katowice,"Józefa Pankiewicza",2,40002,04feaebc25a16cae7573430653e20ca296866cbf
543014,Polska,Katowice,Katowice,Katowice,"Karola Stabika",76C,40750,96df9fbfd67f602bfd73457de789f9263272f091
543015,Polska,Katowice,Katowice,Katowice,Kombajnistów,53,40804,a46b4acfed34baf712225cc30e1868b7cf4a1223
543106,Polska,Katowice,Katowice,Katowice,"Wandy Jordan-Łowińskiej",23,40750,a962fa8dd0363d4a5a6a97cf7d86787dc04ced37
543107,Polska,Katowice,Katowice,Katowice,"Wandy Jordan-Łowińskiej",21,40750,828bb1d68057688d4cdaf2c72e6c9ec14123cb58
552356,Polska,Katowice,Katowice,Katowice,Liliowa,1A,40629,bcc86a19fac3b654d16707a60dffece66e784840
552357,Polska,Katowice,Katowice,Katowice,Cynamonowa,1,40748,01409040701ce92ba3cd33e7c28cc2e0a8c3a083
552358,Polska,Katowice,Katowice,Katowice,Cynamonowa,11,40748,1a86554fe7b8c0838994b332a34be8ae178c7923
552359,Polska,Katowice,Katowice,Katowice,Cynamonowa,12,40748,de59fdf8999f46157a5fa6e430a8bb6c26e1732f
552360,Polska,Katowice,Katowice,Katowice,Cynamonowa,13,40748,672801865bd22e1c834c35346d7f91cc74c54d56
552361,Polska,Katowice,Katowice,Katowice,Cynamonowa,15,40748,2c87bbbbb01b5b30cefa879cdbafb43eddf6abf4
552362,Polska,Katowice,Katowice,Katowice,Cynamonowa,17,40748,09cdc8787c521eb0b906a5b1fc940333bc2b4ce3
552363,Polska,Katowice,Katowice,Katowice,Cynamonowa,19,40748,57292b5b016074a303877bf2ec13d15a23ab86f6
552364,Polska,Katowice,Katowice,Katowice,Cynamonowa,2,40748,13d85e31b204e59980b9c984818b5ed5d836290e
552365,Polska,Katowice,Katowice,Katowice,Cynamonowa,21,40748,82b0464ee87a4be9f3e3e4a5c8600535449cc9cc
552366,Polska,Katowice,Katowice,Katowice,Cynamonowa,23,40748,15c865eb07d1ef4a558590f5d7f41fae4aa955c2
552367,Polska,Katowice,Katowice,Katowice,Cynamonowa,3,40748,1340900ac32e0d8f4fc72f4fa1c7627a23158ffa
552369,Polska,Katowice,Katowice,Katowice,Cynamonowa,4,40748,b4162267fecaa919741715f26a64422dfbe60aa4
552370,Polska,Katowice,Katowice,Katowice,Cynamonowa,5,40748,33178f66d47370da10e3116aa2b203ba06a8fc54
552371,Polska,Katowice,Katowice,Katowice,Cynamonowa,6,40748,2c9836f730f70e97aeb112663928d712cce46954
552372,Polska,Katowice,Katowice,Katowice,Cynamonowa,7,40748,9f8998316e2e6dc3cb77120af3d2808cef7e61af
552373,Polska,Katowice,Katowice,Katowice,Cynamonowa,8,40748,e916f29054db53a21f250d82ea2cba411c357d8e
552374,Polska,Katowice,Katowice,Katowice,Cynamonowa,9,40748,56b4a5107c508b4d20bb8c3ecbe4687bb2417d02
552375,Polska,Katowice,Katowice,Katowice,Cynamonowa,10,40748,08d2ae8ea43a774d29d27b8accdde4b07070d489
552376,Polska,Katowice,Katowice,Katowice,Sądowa,5,40078,ced45be56cedcf0c1345ec733579f2f14021a1d5
552377,Polska,Katowice,Katowice,Katowice,Sołtysia,40A,40748,a358f77d9d6902f49f904c435e67b0f5252d2633
552378,Polska,Katowice,Katowice,Katowice,Sołtysia,40B,40748,2d28adbbc9f8c679394069d729516378580863df
552379,Polska,Katowice,Katowice,Katowice,Sołtysia,42A,40748,f446eb64521bf547fa52cc2689f162f286e22ca5
552380,Polska,Katowice,Katowice,Katowice,Wrocławska,54,40217,912ecf98a271d2a4266261a6ab1d4c6050e2f364
552388,Polska,Katowice,Katowice,Katowice,Lotnisko,38,40272,b440828116b6703eab2e48562e0cd7acc1932276
552389,Polska,Katowice,Katowice,Katowice,Kosów,43,40541,ca5d0c868725605be715266524e5298d159de6cd
552390,Polska,Katowice,Katowice,Katowice,Saska,12L,40748,1aba93fb6c7ccc0becb4ee4b4cbe4327aa7de3ed
552391,Polska,Katowice,Katowice,Katowice,Saska,12B,40748,ef25e0a583420ee19026c6db48043e344ca40a30
552392,Polska,Katowice,Katowice,Katowice,Saska,12E,40748,20c19a571cb227ba119dc64283e82ef68f70d75d
552393,Polska,Katowice,Katowice,Katowice,Saska,12F,40748,7117332312d5e7bc28a8d5e0ff3edb273d1feaa3
552394,Polska,Katowice,Katowice,Katowice,Saska,12H,40748,c71413e934fdd186e4ebe3beeeb2b594619bbb41
552395,Polska,Katowice,Katowice,Katowice,Saska,12G,40748,f930365240924a7ce06af948d3fc2f50c1ae90e0
552396,Polska,Katowice,Katowice,Katowice,Saska,12K,40748,2a291aa187ef8ccfad25f5a017af72d68ff8ab4e
552397,Polska,Katowice,Katowice,Katowice,Saska,12C,40748,35023cd0739f23386718a742104a860f4e00b7d6
552398,Polska,Katowice,Katowice,Katowice,Saska,12D,40748,833df7b062867eb8be260bbb911f8fbc8bfac9f4
552399,Polska,Katowice,Katowice,Katowice,Saska,12N,40748,2294989b951474a276fe4fb2a642dbf0b0f57903
552412,Polska,Katowice,Katowice,Katowice,Saska,12O,40748,8e2967761e45dd73e806cd507bc2aef7ded516f9
552413,Polska,Katowice,Katowice,Katowice,Saska,12I,40748,d5ab4ffd3d77837d82135ebf71078f0047f2a53c
552414,Polska,Katowice,Katowice,Katowice,Saska,12J,40748,14617e3879f9e2ae69c40bee23497cccccbf4517
552415,Polska,Katowice,Katowice,Katowice,Saska,12A,40748,39831dab69296b1ac9d54fcf9f66ed858cab596d
552416,Polska,Katowice,Katowice,Katowice,Saska,12M,40748,0ec8fe5c674bd40adb8dfd1e58dfa4cc435376fd
552417,Polska,Katowice,Katowice,Katowice,Saska,14A,40748,e0a73f6bc8d17ba8f36d39d9f2b031384239afd5
552418,Polska,Katowice,Katowice,Katowice,Saska,14D,40748,7eb25fdae2838bd131d92a5ece10bcb254db3613
552419,Polska,Katowice,Katowice,Katowice,Saska,14E,40748,6891301249bb87ab65a9c7d7febeb9e356db80d6
552420,Polska,Katowice,Katowice,Katowice,Saska,14H,40748,9f83202997403ce47450747e17de3db3bcd24aa8
552421,Polska,Katowice,Katowice,Katowice,Saska,14K,40748,d8bf7be7aa1caa17b0d8a2ac23e2b459169cffe2
552422,Polska,Katowice,Katowice,Katowice,Saska,14O,40748,438d5ec961467215d51ff0f93a921c5517d0ecbf
552423,Polska,Katowice,Katowice,Katowice,Saska,14R,40748,ccefe621a8a2a372c484eda37f49cce557aab890
552436,Polska,Katowice,Katowice,Katowice,Saska,14B,40748,9f2d36976ea91ca835c64eef55b966eca01d89b3
552437,Polska,Katowice,Katowice,Katowice,Saska,14G,40748,717c4295673db7b28a8cd7ecccb6819946cc0c3c
552438,Polska,Katowice,Katowice,Katowice,Saska,14M,40748,f1f3d45a744027ad07147e6d1499a8df200f253f
552439,Polska,Katowice,Katowice,Katowice,Saska,14F,40748,e06abff94f12914ebc2179e705cfa8c16b51762e
552440,Polska,Katowice,Katowice,Katowice,Saska,14S,40748,77ea574bc0629e8056e452f34aeef5329a3b3080
552441,Polska,Katowice,Katowice,Katowice,Saska,14P,40748,724856238519adab6ce7e2f494708f9d40ce13ee
552442,Polska,Katowice,Katowice,Katowice,Saska,14U,40748,23a70cb96908945f2bf48f17fc1f5b64f349cf40
552443,Polska,Katowice,Katowice,Katowice,Saska,14I,40748,7813a6653bd46c6214b6fe4aad26e371fe325f76
552444,Polska,Katowice,Katowice,Katowice,Saska,14L,40748,90a357bd92b032eee8fafcc2b7b98b52075be976
552445,Polska,Katowice,Katowice,Katowice,Saska,14N,40748,5d28294aafbbb0b622bc2054fce5331c2ff4e942
552446,Polska,Katowice,Katowice,Katowice,Saska,14T,40748,1ddfbd3089d72e8025fd05a74b96d9b5e928143d
552447,Polska,Katowice,Katowice,Katowice,Saska,14C,40748,1ae679018434fb700e4db2958978656c511fdf4e
552450,Polska,Katowice,Katowice,Katowice,Saska,14J,40748,cac5373e4c01c06e9ff882860093e93e2ee4ec31
552451,Polska,Katowice,Katowice,Katowice,"Leśnego Potoku",52A,40406,f91dad651a2a3f3a06ce13c0d6d4fc41977b3065
552452,Polska,Katowice,Katowice,Katowice,"Józefa Kokota",3A,40748,c5b886dcec842929215e5f3469334c0103afcb91
552453,Polska,Katowice,Katowice,Katowice,Kosów,35,40541,ea1a31cf905df4a0b06f2de268445e452124f8c3
552454,Polska,Katowice,Katowice,Katowice,Kosów,37,40541,1a9d26f45a231713674f99a91a1b68d5f74f17c9
552455,Polska,Katowice,Katowice,Katowice,Kosów,39,40541,9466158ad009c1ad8dac0eccad199155ef43e1da
552456,Polska,Katowice,Katowice,Katowice,Kosów,41,40541,bf18e076f1852fbb185e29412916ee445317ba2d
565246,Polska,Katowice,Katowice,Katowice,Kanałowa,20A,40748,eb9c7eff1a6b242b1ef6ae369ee617cefc8fcc37
565247,Polska,Katowice,Katowice,Katowice,Kuźnicka,69,40783,ac0dcc15816c72a28ca8290ebbc0df053d35e8ac
565248,Polska,Katowice,Katowice,Katowice,Kalinowa,65A,40750,0b0fd2ac67c13aab5027823e14b14c46b9d59d40
565249,Polska,Katowice,Katowice,Katowice,Kalinowa,69,40750,f8a69269b18f3519e61fb6365f63e8bfe2270415
565250,Polska,Katowice,Katowice,Katowice,Kalinowa,67A,40750,f83cc9b3f7e1651c96e3ab21aa1d73dfda8d9ec6
565251,Polska,Katowice,Katowice,Katowice,Kalinowa,69A,40750,4ed1c1b441b3f98370d1d830db51540a39ba80c8
565252,Polska,Katowice,Katowice,Katowice,Kalinowa,67,40750,ef471d92b13fdef336d9f79357bfaecc610f2b07
