id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
644615,Polska,Częstochowa,Częstochowa,Częstochowa,Piastowska,168,42202,a7cbe483488399c33da92b1b3c789430afa2d2b6
644616,Polska,Częstochowa,Częstochowa,Częstochowa,Piastowska,170,42202,4192c594976299d4355605628eb6b4d67bc3500f
644617,Polska,Częstochowa,Częstochowa,Częstochowa,"Bohaterów Katynia",2,42208,d06ffe08e9f56c12b44a9b8d0277ec469a168d9e
644618,Polska,Częstochowa,Częstochowa,Częstochowa,Limbowa,38,42208,1d871dce08620ebe5fa83aa6281e8e4098515f86
644619,Polska,Częstochowa,Częstochowa,Częstochowa,"Haliny Poświatowskiej",44,42218,b203415c00e42799c93e05fd5dbf014676efe7b1
644620,Polska,Częstochowa,Częstochowa,Częstochowa,"Józefa Ignacego Kraszewskiego",7,42209,e5f69a125c3c6bd1a3e36eea1caf41049ea0b629
644621,Polska,Częstochowa,Częstochowa,Częstochowa,"Józefa Ignacego Kraszewskiego",5,42209,b38c5f97b88ce3a497caa587ff5bc5ad8e267f8a
644622,Polska,Częstochowa,Częstochowa,Częstochowa,"Józefa Ignacego Kraszewskiego",3,42209,aa3ea6091b5f6e10dbe76147812e028f20ebe80c
644623,Polska,Częstochowa,Częstochowa,Częstochowa,"Wincentego Pola",1,42209,a7f431b00a23c8c4800211cf982c12aa9a8838e3
644624,Polska,Częstochowa,Częstochowa,Częstochowa,"ks. Stanisława Konarskiego",25a,42209,f24ffef4051a7fea852b64db09f64fe8b0756b4a
644625,Polska,Częstochowa,Częstochowa,Częstochowa,"Piusa Welońskiego",27,42209,89d3c7cfd9905e81c153695d58336123e886146c
644626,Polska,Częstochowa,Częstochowa,Częstochowa,Wadowicka,18,42202,9ab1c65380033adb1eb5e95259c70309b743ca7b
644627,Polska,Częstochowa,Częstochowa,Częstochowa,Racławicka,24,42217,9cb7d02277d65f8b8ea08c819f2ea7e9020368b4
644628,Polska,Częstochowa,Częstochowa,Częstochowa,Jasnogórska,53,42217,0041263087756d25663274ed80c5e81d92988aa8
644629,Polska,Częstochowa,Częstochowa,Częstochowa,Łosiowa,10,42271,4b39e58396b485ca02e8b6287702f0d4e9a5b91a
644630,Polska,Częstochowa,Częstochowa,Częstochowa,Zbyszka,26,42202,5d6c9be28c1365898d5ebc900fd701dc895775cb
644631,Polska,Częstochowa,Częstochowa,Częstochowa,Wojskiego,35,42202,401f9939949131cf37f23c4164c39b4eecaad690
644632,Polska,Częstochowa,Częstochowa,Częstochowa,"Piusa Welońskiego",24a,42209,5b9dc2b9886e2784c09aa44439acfc563ff0234f
644633,Polska,Częstochowa,Częstochowa,Częstochowa,"Piusa Welońskiego",26,42209,a404b491ab651acc9179c0eb3a9932671a10ebce
644634,Polska,Częstochowa,Częstochowa,Częstochowa,"Piusa Welońskiego",25,42209,5c291ef9347a9f77e4f96011f86239cdefadc40b
644635,Polska,Częstochowa,Częstochowa,Częstochowa,"ks. Stanisława Konarskiego",59,42209,46cbfc04e9d28da4c8e8d9eb9fefd34e30d59bfa
644636,Polska,Częstochowa,Częstochowa,Częstochowa,"Piusa Welońskiego",23a,42209,878dc54298691b7f69f15b3300d4157d3abd8558
644637,Polska,Częstochowa,Częstochowa,Częstochowa,"ks. Stanisława Konarskiego",35,42209,378fdc1b792ebfb2012c6c1fddb94c9e8e4410a0
644638,Polska,Częstochowa,Częstochowa,Częstochowa,"Piusa Welońskiego",23,42209,b43ceb5e682ae5976e156ca1f34f65b79b116d9c
644639,Polska,Częstochowa,Częstochowa,Częstochowa,Drzewna,24,42280,9adfac9d4a6d28045c14b4d9cf0325b9b74795be
644640,Polska,Częstochowa,Częstochowa,Częstochowa,Warszawska,254c,42209,073c8184c51c7b68be3994c2f3e147f3e1fe59f9
644641,Polska,Częstochowa,Częstochowa,Częstochowa,Pirotechników,17A,42202,e2f06ad3d3425b1d38427f8d22c2a76fc40078d6
644642,Polska,Częstochowa,Częstochowa,Częstochowa,"Janusza Kusocińskiego",15A,42208,43724b91882b7f15620404f529efd58c89328d47
644643,Polska,Częstochowa,Częstochowa,Częstochowa,Tarnobrzeska,16,42202,332d198b0f28e883cad73cb3e8033187efecda0d
644644,Polska,Częstochowa,Częstochowa,Częstochowa,Śląska,20,42217,b6d0b746025865ed8635cca642c78d5c5dac4aa4
644645,Polska,Częstochowa,Częstochowa,Częstochowa,Admiralska,23,42280,3b4d368550f16cbe16a10a4cfde22069f4d73b64
644646,Polska,Częstochowa,Częstochowa,Częstochowa,Hutników,32,42202,7ff1bd8273c2779a8268458eb593513d99cc4f38
644647,Polska,Częstochowa,Częstochowa,Częstochowa,Turystyczna,27,42202,a203cadf172e2371d80c3272b696da77abb0f3d9
644648,Polska,Częstochowa,Częstochowa,Częstochowa,"Władysława Tatarkiewicza",18,42209,e4c7ee4c545efc26119af282b05840fb1fc376d7
644649,Polska,Częstochowa,Częstochowa,Częstochowa,"ks. Stanisława Konarskiego",55,42209,11d03a5c1b668eb9b09f5b7a0802feef22b5e855
644650,Polska,Częstochowa,Częstochowa,Częstochowa,"Cypriana Kamila Norwida",20,42209,12c563c35640fd6ff210f19a249c820694cb3eae
644651,Polska,Częstochowa,Częstochowa,Częstochowa,"ks. Stanisława Konarskiego",25,42209,1531a8f00a502a4886e1812a6f6a5ecce7e68735
644652,Polska,Częstochowa,Częstochowa,Częstochowa,Wielkoborska,125,42280,edcce0038be69c65f200af5be5f8632c61c1deaa
644653,Polska,Częstochowa,Częstochowa,Częstochowa,Wielkoborska,113/115,42280,1186f0f8855dbbebf4bbce918348c50c9d4d6d7f
644654,Polska,Częstochowa,Częstochowa,Częstochowa,"Władysława Orkana",155,42229,5f519930f80c40d298624b42696c3fa08287606e
644655,Polska,Częstochowa,Częstochowa,Częstochowa,"Marszałka Edwarda Rydza-Śmigłego",7,42229,6a7c50ccabd1f46e80855078c30ee2a7834d1198
644656,Polska,Częstochowa,Częstochowa,Częstochowa,"Marszałka Edwarda Rydza-Śmigłego",21,42229,3c00b627c952b5392cec2f56812b1a2ea255e4f5
644657,Polska,Częstochowa,Częstochowa,Częstochowa,"Marszałka Edwarda Rydza-Śmigłego",23,42229,418d7e43aa4cd7697d5100cfe36fb7c79cc6f6c4
644658,Polska,Częstochowa,Częstochowa,Częstochowa,"Marszałka Edwarda Rydza-Śmigłego",25,42229,85a7e7894bc253059fa94c59135d87c63993943f
644659,Polska,Częstochowa,Częstochowa,Częstochowa,Owsiana,10,42208,3b40f496aa80911f2704082e779364019d398fad
644660,Polska,Częstochowa,Częstochowa,Częstochowa,Tenisowa,127,42209,eb2f62f397e5c63a993be4f1db0037b601ce8578
644661,Polska,Częstochowa,Częstochowa,Częstochowa,Połaniecka,74,42209,0b9fbcecd542e189268b58454ccf6bf8f285246e
644662,Polska,Częstochowa,Częstochowa,Częstochowa,Bugajska,8,42208,f3097624692344b1e51c7a61bbbaae0a76b25291
644663,Polska,Częstochowa,Częstochowa,Częstochowa,Filomatów,38,42217,617bb2255ee551c5b27cb5decbf1d8c06691a3bf
644664,Polska,Częstochowa,Częstochowa,Częstochowa,Legnicka,113a,42202,3170e7b217c6b19805764617471bc6f7f8b12e98
644665,Polska,Częstochowa,Częstochowa,Częstochowa,Legnicka,73,42202,f19af78c1715376efd0aa27032d9dc77e5733279
644666,Polska,Częstochowa,Częstochowa,Częstochowa,Dusznicka,16,42202,ae022cde5646a384e4b1e0fb2bbc80f6b0585246
644667,Polska,Częstochowa,Częstochowa,Częstochowa,Skrzetuskiego,114,42202,3c80432c7575ffb8cccf0bfb300a3b4eae855a89
644668,Polska,Częstochowa,Częstochowa,Częstochowa,Kawalerzystów,13,42202,dab1407bc9579761eb247002cdf8b76b4cc05090
644669,Polska,Częstochowa,Częstochowa,Częstochowa,Kanonierów,13,42202,7b0954b2ea950155d1c7015cdce0fe3204b4f7da
644670,Polska,Częstochowa,Częstochowa,Częstochowa,Jesienna,208,42229,d2f54b2b8c5a31c0772105b3c36a503fc7ec6cac
644671,Polska,Częstochowa,Częstochowa,Częstochowa,Jesienna,208A,42229,58f31e90dd35d59f6d96bfd3f23c6da8659ada32
644672,Polska,Częstochowa,Częstochowa,Częstochowa,"ks. Stanisława Konarskiego",16B,42209,73261b0c132eb23e43459053506fbead744bd375
644673,Polska,Częstochowa,Częstochowa,Częstochowa,"Ludwika Solskiego",18,42209,a45c95cc4bdc0c1bc09214da87b4337c5f44bd5a
644674,Polska,Częstochowa,Częstochowa,Częstochowa,Marynarska,48A,42280,6ab7244a292712fb3aa7d1139e328efc71d04ec6
644675,Polska,Częstochowa,Częstochowa,Częstochowa,Marynarska,42A,42280,5e998e7d7a6c7193fd543aca6df0055bca666673
644676,Polska,Częstochowa,Częstochowa,Częstochowa,"hetm. Stefana Czarnieckiego",49,42218,2dff7f23cfea8dc6fd06a9dc12d1ed8059111f2b
644677,Polska,Częstochowa,Częstochowa,Częstochowa,"Stanisława Wodzickiego",54a,42218,d590f76b3f6d07c3392fe905bee1971dac8fa1cf
644678,Polska,Częstochowa,Częstochowa,Częstochowa,"hetm. Stefana Czarnieckiego",47b,42218,c4803e84c3138b81a8f203f500f7eac0b648bef7
644679,Polska,Częstochowa,Częstochowa,Częstochowa,"gen. Józefa Sowińskiego",21/23,42218,e8ea6087b3ef9ec126f57c14406c6928686dde1c
644680,Polska,Częstochowa,Częstochowa,Częstochowa,Okólna,54,42218,f240455c4d27996c27f5fe14792f5dcc3adcf111
644681,Polska,Częstochowa,Częstochowa,Częstochowa,Jurajska,104,42202,81739342b47ba1b4259b8d1230b1aa0da6769352
644682,Polska,Częstochowa,Częstochowa,Częstochowa,Jurajska,106,42202,737fd5d8371ce3df864faaab877f2af3de29f4ad
644683,Polska,Częstochowa,Częstochowa,Częstochowa,"hetm. Jana Zamoyskiego",24,42202,c4b8fed4637a369bf57eedd126b640ca85545370
644684,Polska,Częstochowa,Częstochowa,Częstochowa,"hetm. Jana Zamoyskiego",26,42202,0b3bfb27f27b8812af68049186c7a868dea366ab
644685,Polska,Częstochowa,Częstochowa,Częstochowa,Lakowa,182,42280,05b57896b2282d9b386577c90dcdc502c1056b09
644686,Polska,Częstochowa,Częstochowa,Częstochowa,Lakowa,180,42280,c4c95942f8df4aa7a6d8c7ce81566c30b093bdfe
644687,Polska,Częstochowa,Częstochowa,Częstochowa,Lakowa,176,42280,fe9717cb9d2e9073916d43ffcaa72464dde2ce01
644688,Polska,Częstochowa,Częstochowa,Częstochowa,Lakowa,174,42280,f2f9d7957b1f3802835fb5755baefa4f14e63a1e
644689,Polska,Częstochowa,Częstochowa,Częstochowa,Lakowa,172,42280,baeaf58b9236284ae69c00602d88189d7d4c32df
644690,Polska,Częstochowa,Częstochowa,Częstochowa,Żarecka,50,42208,955ce3bdfa84790f258a4aa49ecd169ff5f2f034
644691,Polska,Częstochowa,Częstochowa,Częstochowa,Wrzosowa,13,42208,22525a6e7bba449e836a95a6a64eb4a55bd0190d
644692,Polska,Częstochowa,Częstochowa,Częstochowa,Wrzosowa,15,42208,05de56028abd3d11ef070fdc1cc7c5587a685f79
644693,Polska,Częstochowa,Częstochowa,Częstochowa,Wrzosowa,14,42208,5e1817dfaf55ae17e3d55544097cc58b53d0951c
644694,Polska,Częstochowa,Częstochowa,Częstochowa,"Bolesława Limanowskiego",55,42208,b90602091f99545682fb963061228e0822450a16
644695,Polska,Częstochowa,Częstochowa,Częstochowa,"Stefana Okrzei",64,42208,7807ed82d3f789cc8807ec3cf437f4001c61d3f8
644696,Polska,Częstochowa,Częstochowa,Częstochowa,"Feliksa Perla",6a,42208,3294518dffbf547f23b882fc343abaec20c9bc37
644697,Polska,Częstochowa,Częstochowa,Częstochowa,Wilcza,17/19,42208,d1976c0fa33f710cb3d1aa8d47cde21d65856c9e
644698,Polska,Częstochowa,Częstochowa,Częstochowa,Wilcza,27a,42208,4f04210cd4c7894d8caded6c732eb4a00e69fb5e
644699,Polska,Częstochowa,Częstochowa,Częstochowa,Wilcza,18a,42208,c4fe4538ebd49e3506c6971cdfc99bd6b74ce6f2
644700,Polska,Częstochowa,Częstochowa,Częstochowa,Energetyków,34,42280,dee4054d30df9fdd987d19b75a06ee9da66a6e68
644701,Polska,Częstochowa,Częstochowa,Częstochowa,Energetyków,36,42280,94247c6ecc76414d056ebf8b711599f74708ecae
644702,Polska,Częstochowa,Częstochowa,Częstochowa,Mazurska,9,42202,fb9b1b42fa14d565f0de13772ea84bf3fe69f78c
644703,Polska,Częstochowa,Częstochowa,Częstochowa,Mazurska,7,42202,b0fe9eb76866f0fe33fa546207f0e3a3fbf26018
644704,Polska,Częstochowa,Częstochowa,Częstochowa,Mazurska,5,42202,8181117c5358c7d8aba2396e60ded5fa351b8fa8
644705,Polska,Częstochowa,Częstochowa,Częstochowa,"Marszałka Edwarda Rydza-Śmigłego",11,42229,6329164ccdfecbf854400f853aadd3189d9742b2
644706,Polska,Częstochowa,Częstochowa,Częstochowa,Łódzka,207,42218,48646b83cd70e52035c35a0d0e9225024c792150
644707,Polska,Częstochowa,Częstochowa,Częstochowa,Podwale,81,42202,e2b75ca68cb6829cc7bbd9bb60f0fabb24b61fdd
644708,Polska,Częstochowa,Częstochowa,Częstochowa,Mirowska,398,42202,c5e11e72e949291d959e83f82f03054f7c6fd964
644709,Polska,Częstochowa,Częstochowa,Częstochowa,Mirowska,406,42202,e20af9c0963d542a1cc4e5f2436a1d6825c41fe2
644710,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Andrzeja",19,42226,489c6480978f557a12f6eaa92e1ddb69d1124a76
644711,Polska,Częstochowa,Częstochowa,Częstochowa,"św. Augustyna",23,42226,a14d31d40c847ca85f1b7b3d4a0ca71d05f1b31f
644712,Polska,Częstochowa,Częstochowa,Częstochowa,Koniecpolska,143,42280,2f9b33444571d7d625c664646bc9b9fc0eba7afb
644713,Polska,Częstochowa,Częstochowa,Częstochowa,"Jana III Sobieskiego",76/78,42217,6d0116a4780c94c63dceec1e9f09bb74d4384c47
644714,Polska,Częstochowa,Częstochowa,Częstochowa,"Marszałka Ferdynanda Focha",87,42217,8247ca413818a9e8a09daf3f5c304541cc6dc291
644715,Polska,Częstochowa,Częstochowa,Częstochowa,Olsztyńska,132,42202,9c6092aff57f82b7969610f4c8b3391e55764027
644716,Polska,Częstochowa,Częstochowa,Częstochowa,Gościnna,14,42271,44f309ebfb71e215fb52c64ff3913022629b1846
644717,Polska,Częstochowa,Częstochowa,Częstochowa,"Powstańców Warszawy",96,42271,504966b3a2c8a2b130243c33baf4efcce1f16c82
644718,Polska,Częstochowa,Częstochowa,Częstochowa,"Powstańców Warszawy",106,42271,bf47945f9d843811769b4d2af654ea10cc919556
644719,Polska,Częstochowa,Częstochowa,Częstochowa,Szkolna,31C,42208,41c8f06b016e4a16d8157b60fd9126122bdca245
644720,Polska,Częstochowa,Częstochowa,Częstochowa,Strażacka,11,42202,7a67b9efb791447dfa43fe8203afa6b6ea91ea2d
644721,Polska,Częstochowa,Częstochowa,Częstochowa,Łódzka,211C,42218,019994eb3dfaed8e550d229a725e1e367558fd26
644722,Polska,Częstochowa,Częstochowa,Częstochowa,Garncarska,2,42202,61ece41ec87a2f7799e327895c6f54a10879b363
644723,Polska,Częstochowa,Częstochowa,Częstochowa,"gen. Józefa Hallera",8B,42202,6a843cc90dddebd33dfc9073a4587f0d3f8ce6df
644724,Polska,Częstochowa,Częstochowa,Częstochowa,Olszowa,28A,42208,8284c21052713093519352bf5bea1a18f2767df8
644725,Polska,Częstochowa,Częstochowa,Częstochowa,"Blaise Pascala",38,42209,b7f6ac1474ab86ff89bc318232fe7d83da6185fc
644726,Polska,Częstochowa,Częstochowa,Częstochowa,Poselska,78C,42202,0d6e9ff48412e6952a617efa63800d7af1f3d001
644727,Polska,Częstochowa,Częstochowa,Częstochowa,Komornicka,81A,42202,cb9d49c6df45d4d1214c5e92d9a19b34e4284b4e
644728,Polska,Częstochowa,Częstochowa,Częstochowa,Skrzetuskiego,93,42202,5a542f5788924fa7f21dcdb5c2e648190ff1e662
644729,Polska,Częstochowa,Częstochowa,Częstochowa,Ludowa,249A,42215,ea8e023f0a2dc14b8419dda867344c7e26487c31
644730,Polska,Częstochowa,Częstochowa,Częstochowa,"Artura Oppmana Or-Ota",5A,42209,782fb29f3add2982477c62300e1800151ef81283
644731,Polska,Częstochowa,Częstochowa,Częstochowa,Zbyszka,14,42202,f82ed99d869d4152cab04293d8842f5a61626c32
644732,Polska,Częstochowa,Częstochowa,Częstochowa,"Artura Oppmana Or-Ota",5B,42209,edbaeacc8f593149509cef2fca75880ebe3dfa45
644733,Polska,Częstochowa,Częstochowa,Częstochowa,"Artura Oppmana Or-Ota",5,42209,95895a82cc66a60fe01fb7d52bc45eab51474969
644734,Polska,Częstochowa,Częstochowa,Częstochowa,"Władysława Tatarkiewicza",1,42209,618580c3d76c524865ca23be5809b135983aa1b9
644735,Polska,Częstochowa,Częstochowa,Częstochowa,"Bohaterów Katynia",76,42208,abc1ac8f06f54922680a50b9a4586a9404f82009
644736,Polska,Częstochowa,Częstochowa,Częstochowa,Brzezińska,12a,42208,c6e75f542a14a707b8ed7cf76b17b6800f8abd32
644737,Polska,Częstochowa,Częstochowa,Częstochowa,Brzezińska,12b,42208,e42acb711a10fd15e63f9d7eb6ab2ec8ad0d58da
644738,Polska,Częstochowa,Częstochowa,Częstochowa,Warszawska,35,42202,b4145721624a79d33b57fb9124197d436732e589
644739,Polska,Częstochowa,Częstochowa,Częstochowa,"Tomasza Wilsona",10/12b,42202,4f5357219c0c774c4bb70990e4660db4287e888d
644740,Polska,Częstochowa,Częstochowa,Częstochowa,"Tomasza Wilsona",10/12a,42202,145b97c1c538bf4c0d34657426a30b4856d5c3be
644741,Polska,Częstochowa,Częstochowa,Częstochowa,"Giuseppe Garibaldiego",3,42202,a5757785c8e659d6a6c0d43f9780b7a7e30706dc
644742,Polska,Częstochowa,Częstochowa,Częstochowa,Krótka,5,42202,f15b61cba0fcf8c44967c3b86a3f2e666ee5f873
644743,Polska,Częstochowa,Częstochowa,Częstochowa,Warszawska,13,42202,c8db46d878e399b8f42d85901549635463033207
644744,Polska,Częstochowa,Częstochowa,Częstochowa,Krótka,3,42202,20861f0728e19f91325a6fef9fa745305bdb51e4
644745,Polska,Częstochowa,Częstochowa,Częstochowa,Warszawska,37,42202,b9a9c3909006e3933fb710fe1d083a2f1a4df792
644746,Polska,Częstochowa,Częstochowa,Częstochowa,Kopalniana,12f,42271,6ef74d4a14c64a8fe3b4e02397463c7839dad0ab
644747,Polska,Częstochowa,Częstochowa,Częstochowa,Złota,227,42202,60681d4929926d110f7978b858c67685a784d7bd
644748,Polska,Częstochowa,Częstochowa,Częstochowa,Tomaszowska,15,42202,12b0207841a77673bc0f8bdbf0c2b0a8c19e4797
644749,Polska,Częstochowa,Częstochowa,Częstochowa,Karpacka,49,42271,353385cc35ecba7d0208cfc788263ecb38fcb6f1
644750,Polska,Częstochowa,Częstochowa,Częstochowa,"gen. Władysława Sikorskiego",146,42202,632c4b07b6df43b9e9b90471642c148bfa23f650
644751,Polska,Częstochowa,Częstochowa,Częstochowa,"Michała Drzymały",3,42271,3dee128919af18168eb88fdaa7d1cf352b110017
644752,Polska,Częstochowa,Częstochowa,Częstochowa,Karpacka,51,42271,03340a902508306d439b89b86c02398baa0bfe5c
644753,Polska,Częstochowa,Częstochowa,Częstochowa,Ikara,277,42221,3b5425312d57440ed667a035018acb2bbcbd3b2d
644754,Polska,Częstochowa,Częstochowa,Częstochowa,Będzińska,37,42202,055d40832a28a359723237af9a9fb1f1c5ef1f70
644755,Polska,Częstochowa,Częstochowa,Częstochowa,Piastowska,128,42202,6bffc326f82d91c22f68a8000de5d1d38b761f7a
644756,Polska,Częstochowa,Częstochowa,Częstochowa,Broni,8,42202,99b8f6092f806b8c85358f41ff4c44284f7f3aea
644757,Polska,Częstochowa,Częstochowa,Częstochowa,Broni,16,42202,beb7b39ab0cb46a31105b529653b103a88296081
644758,Polska,Częstochowa,Częstochowa,Częstochowa,Piastowska,104,42202,baf364a132a8c1baa50a9ba30cc26045b2b71146
644759,Polska,Częstochowa,Częstochowa,Częstochowa,Szpakowa,32,42202,8c3c48931742d06326457bac5c876ec9d27ced32
644760,Polska,Częstochowa,Częstochowa,Częstochowa,Żarecka,56,42208,bab68a2b3d9776329caeeeb36e0393468190aa02
644761,Polska,Częstochowa,Częstochowa,Częstochowa,Żarecka,58a,42208,de3fc12b2dc8e8bfdfc020836f6c6ed0b4a61cee
644762,Polska,Częstochowa,Częstochowa,Częstochowa,Legnicka,88B,42202,bd0ffe0b4d2322031bc143c631994e857a1c11bf
644763,Polska,Częstochowa,Częstochowa,Częstochowa,Hutników,56F,42202,efacfdd6b2200f515e12117fb775e3d26a2909d4
644764,Polska,Częstochowa,Częstochowa,Częstochowa,Soplicy,24,42202,27a9dd66643aab2767ae62417640c970ea994d73
644765,Polska,Częstochowa,Częstochowa,Częstochowa,Dźbowska,17a,42202,1ff5b19cf80f3df699a85efd107612e3a9938b4c
644766,Polska,Częstochowa,Częstochowa,Częstochowa,Soplicy,22,42202,5943ac71c110be892fa261265cc410d37459d7df
644767,Polska,Częstochowa,Częstochowa,Częstochowa,Grzybowska,44,42202,e5c9efe635e8d291b882c4e4cc8f75090212f8a8
644768,Polska,Częstochowa,Częstochowa,Częstochowa,Grzybowska,60/62,42202,87277522073554f994a8428af5dfe200ad7bd354
644769,Polska,Częstochowa,Częstochowa,Częstochowa,"Piotra Bardowskiego",36,42216,c0fba285345335f5e325bf879eccdd4184beb144
644770,Polska,Częstochowa,Częstochowa,Częstochowa,Spadzista,17a,42216,5833ed6b880f4ae982fd3db099566948b5f798b6
644771,Polska,Częstochowa,Częstochowa,Częstochowa,Mączna,134,42202,0c41454c5dfcfac10336c03b2b6354f27c835c3d
644772,Polska,Częstochowa,Częstochowa,Częstochowa,Mączna,108,42202,c02b7b430935f64aa2e18277052be556870bceab
644773,Polska,Częstochowa,Częstochowa,Częstochowa,Pawia,18,42221,b263443698c98051f7da97fbc9d99f7bbcc151bc
644774,Polska,Częstochowa,Częstochowa,Częstochowa,Gminna,111,42221,0d923afcf7d740e2dce19f8ab9f696f55833ff3a
644775,Polska,Częstochowa,Częstochowa,Częstochowa,Odrodzenia,49,42221,cab1437ae500875f56f70a95342ad383d13f0343
644776,Polska,Częstochowa,Częstochowa,Częstochowa,Odrodzenia,34,42221,acd8b3a2ee75c561aae6e85dfd8bf5f2c6b4206a
644777,Polska,Częstochowa,Częstochowa,Częstochowa,Wołyńska,12,42202,140be8a5522f807a2c2afdb3ea1ac5a6503cbe72
644778,Polska,Częstochowa,Częstochowa,Częstochowa,Ruska,29,42202,2973860995b8c2773ccb278d722281fb98efcd24
644779,Polska,Częstochowa,Częstochowa,Częstochowa,Łużycka,23,42202,127dd101d8fe2541dcfaae45adeaf75011d6f63b
644780,Polska,Częstochowa,Częstochowa,Częstochowa,Łużycka,24,42202,1bf813090cb9442a045b1745457b1d4d5a8c8179
644781,Polska,Częstochowa,Częstochowa,Częstochowa,Łużycka,25,42202,3ce7b6765e27d27d86f6b017b638e78927c1dc14
644782,Polska,Częstochowa,Częstochowa,Częstochowa,Meliorantów,67b,42209,9734c1a03264f6fcde88724803b5e149e55c3c21
644783,Polska,Częstochowa,Częstochowa,Częstochowa,"Kornela Makuszyńskiego",154,42209,55022408674eab625b337477632c15c2a7a6348a
644784,Polska,Częstochowa,Częstochowa,Częstochowa,Sąsiedzka,37B,42209,ec5e37f454c375145e909424d0cef540d4e07624
644785,Polska,Częstochowa,Częstochowa,Częstochowa,Stroma,10,42216,b56dc19980dab229f8e6f5fdc5396096a58a8cc5
644786,Polska,Częstochowa,Częstochowa,Częstochowa,Sejmowa,3,42215,0d9c6e4f6254927b9344a1c75516f26909d9ec90
644787,Polska,Częstochowa,Częstochowa,Częstochowa,Sejmowa,1,42215,73c1572c4e7a67e277cb431e3e5540d9f81aa8d4
644788,Polska,Częstochowa,Częstochowa,Częstochowa,"Bolesława Leśmiana",3B,42207,da9a33b80aa618c768dfef9d0d0a5a91a30927b5
644789,Polska,Częstochowa,Częstochowa,Częstochowa,Litewska,8,42202,87ba46d10cae7de2853ddf4d55e9a476ad9d086d
644790,Polska,Częstochowa,Częstochowa,Częstochowa,Sabinowska,141/143,42202,626d4a7f24d16ae3f9b195358d03a731380e936d
644791,Polska,Częstochowa,Częstochowa,Częstochowa,"Tadeusza Mazowieckiego",19,42215,d4e26affb13d0e1f21cf0cf8ed5e3f9a089458bb
644792,Polska,Częstochowa,Częstochowa,Częstochowa,Torowa,14,42280,06569f441f262fbbfd420dff0fcd5b74fffc0ebb
644793,Polska,Częstochowa,Częstochowa,Częstochowa,"gen. Augusta Fieldorfa-Nila",2a,42224,ffe67fe4e01daeddd7915c875c9dc1101aae52cc
644794,Polska,Częstochowa,Częstochowa,Częstochowa,"Jerzego Kukuczki",30a,42224,31cedc690e7fd023cc23e3bb6cb384659db7b017
644795,Polska,Częstochowa,Częstochowa,Częstochowa,"Jerzego Kukuczki",10a,42224,f2ccdebed06892d253fe2ac9d3770fe37a87432a
