id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
573801,Polska,Jaworzno,Jaworzno,Jaworzno,"Stanisława Moniuszki",18A,43600,dfaae5d3b5f1c974fee07db6450e520c9c059c49
573802,Polska,Jaworzno,Jaworzno,Jaworzno,"Stanisława Moniuszki",2,43600,c36818910d8b9529357bbfb74828dc7d05e7578b
573803,Polska,Jaworzno,Jaworzno,Jaworzno,"Stanisława Moniuszki",20,43600,8eeaacaedba432e1dd85dce7d6e1dd3f7c52b8c7
573804,Polska,Jaworzno,Jaworzno,Jaworzno,"Stanisława Moniuszki",21,43600,70b0d0a9599f2f90e4c25cda31fce31cf4f4e893
573805,Polska,Jaworzno,Jaworzno,Jaworzno,"Stanisława Moniuszki",23,43600,8757ef3f92975b272cd3f877693d782ca4323306
573806,Polska,Jaworzno,Jaworzno,Jaworzno,"Stanisława Moniuszki",25,43600,ecc1478b9ff207264889ed7d626964a35005fe44
573807,Polska,Jaworzno,Jaworzno,Jaworzno,"Stanisława Moniuszki",32,43600,d15378c9e2c54041199719223278cb7cfe2ad70d
573808,Polska,Jaworzno,Jaworzno,Jaworzno,Chmielna,4,43602,1c226e206da8879e02835a9d974729f94300231f
573809,Polska,Jaworzno,Jaworzno,Jaworzno,Chocimska,8,43602,98e4da9b157db5629f1f0824428a187dad2e5583
573810,Polska,Jaworzno,Jaworzno,Jaworzno,"Chopina Boczna",2,43600,f8c6af557796bf7bce7d433ef71a4e3e44c97567
573811,Polska,Jaworzno,Jaworzno,Jaworzno,Chropaczówka,103A,43602,e5fc1135848f00a185484473e3e10b7f77bbf0a2
573812,Polska,Jaworzno,Jaworzno,Jaworzno,Chropaczówka,104,43602,0ca1f556c2eecc21d82bdbc319623970856aec50
573813,Polska,Jaworzno,Jaworzno,Jaworzno,Chropaczówka,14B,43602,6a8e990bddd549e6e87ead284eb57802b188518c
573814,Polska,Jaworzno,Jaworzno,Jaworzno,Chropaczówka,17,43602,6153e245a71331353dd4b4f06582d2253b589bb9
573815,Polska,Jaworzno,Jaworzno,Jaworzno,Chropaczówka,18,43602,a98a6e45d63d9917da8d987edf0f794808e6677f
573816,Polska,Jaworzno,Jaworzno,Jaworzno,Chropaczówka,2,43602,1f6a80e74eb9f85a1df72131bb96937d4692391d
573817,Polska,Jaworzno,Jaworzno,Jaworzno,Chropaczówka,22,43602,30977b4ff5aa830471e0592eb66346a37261afac
573818,Polska,Jaworzno,Jaworzno,Jaworzno,"Elizy Orzeszkowej",4A,43603,3c8496438d7da0ca00eb6cf041cebc4badf14a3d
573819,Polska,Jaworzno,Jaworzno,Jaworzno,Elżbiety,7,43607,8dd7b4371ca40645bb106d3dd44d0a3068869c59
573820,Polska,Jaworzno,Jaworzno,Jaworzno,"Emilii Plater",10,43603,af0a700ad3b3c517c763b541f1cfa68a9992e1c8
573821,Polska,Jaworzno,Jaworzno,Jaworzno,"Emilii Plater",14,43603,398704abdc5a2ba539b08627418ea8208ebfac43
573822,Polska,Jaworzno,Jaworzno,Jaworzno,"Emilii Plater",2B,43603,b3f9e563d25b5b013cde05d8482cc6e8714dab94
573823,Polska,Jaworzno,Jaworzno,Jaworzno,"Emilii Plater",5A,43603,db621eebd61fc20b608ae4c78e94c834f0e4956f
573824,Polska,Jaworzno,Jaworzno,Jaworzno,"Emilii Plater",7A,43603,0fec78825df83a2a52d4c322ae4bb1f663ad2172
573825,Polska,Jaworzno,Jaworzno,Jaworzno,Energetyków,10,43603,50183e2089ef3b819c8de0c35ba7b7b53a33c939
573826,Polska,Jaworzno,Jaworzno,Jaworzno,Energetyków,2B,43603,7222e9bb4e248ce7548b70b4ffda72ad4070b5cb
573827,Polska,Jaworzno,Jaworzno,Jaworzno,Fabryczna,2,43600,a1d32990fb2c67ae9f9db6bbfea6c4540cda050d
573828,Polska,Jaworzno,Jaworzno,Jaworzno,Jabłoniowa,46,43603,409c6e1af2edcdcd1a65d7c7659476c8dfda56ff
573829,Polska,Jaworzno,Jaworzno,Jaworzno,Jagiellońska,19,43602,a470c1282e79d9dcd92bd485029a0edbc82c73df
573830,Polska,Jaworzno,Jaworzno,Jaworzno,Jagiellońska,22,43602,f86e48c405c1a41ef4fc838e77bc22e60536b417
573831,Polska,Jaworzno,Jaworzno,Jaworzno,Jagiellońska,26,43602,d080e1ee6498bc0b6fa83f32bd5a029ae63acfb8
573832,Polska,Jaworzno,Jaworzno,Jaworzno,Jagiellońska,27,43602,20f339a700691b50f3f84f09c64086c17c25a5c1
573833,Polska,Jaworzno,Jaworzno,Jaworzno,Jagiellońska,3,43602,4bffe36edbab4765164f1e26d6c47695c925f708
573834,Polska,Jaworzno,Jaworzno,Jaworzno,Jagiellońska,33,43602,f45b48ca4458fc05a5a1fb230948b0de74e0d81d
573835,Polska,Jaworzno,Jaworzno,Jaworzno,Jagiellońska,70,43602,349cdeefada7f39f8340fcd130fbb4b5e57ba5db
573836,Polska,Jaworzno,Jaworzno,Jaworzno,Jagiellońska,8,43602,064defa20539fb9c58464f91e51cf53844f4e6fb
573837,Polska,Jaworzno,Jaworzno,Jaworzno,"Jana III Sobieskiego",10,43602,e50df09425abf8974bc8ffab9caf1ac8fa3694d4
573838,Polska,Jaworzno,Jaworzno,Jaworzno,Zwycięstwa,129A,43608,b5063e0dc979717dde7fc98926f3fb0e7e823705
573839,Polska,Jaworzno,Jaworzno,Jaworzno,Zwycięstwa,132,43608,2cc549d69fc50876ea16806806598ba76d94b876
573840,Polska,Jaworzno,Jaworzno,Jaworzno,Zwycięstwa,138,43608,bc003bee8e6d5a2e120bcd9002e7467205f984e4
573841,Polska,Jaworzno,Jaworzno,Jaworzno,Zwycięstwa,139C,43608,5e1d33c58d12644e64782d7d428282e09455458c
573842,Polska,Jaworzno,Jaworzno,Jaworzno,Zwycięstwa,150,43608,2d806ebad9b1ab16c6c85092cad781fdb03c96dc
573843,Polska,Jaworzno,Jaworzno,Jaworzno,Zwycięstwa,161,43608,6cee2f0657e21d21cab2c83561d49dcbe9b737a6
573844,Polska,Jaworzno,Jaworzno,Jaworzno,Zwycięstwa,162,43608,ebb5ed33c17a5f64a59ca6ab788873251d8453fc
573845,Polska,Jaworzno,Jaworzno,Jaworzno,Zwycięstwa,171A,43608,413c5dfab016955c576f5dbad8be626e0a1ecdfd
573846,Polska,Jaworzno,Jaworzno,Jaworzno,Zwycięstwa,178,43608,1e550dba615318577e63f5ec2660b5c5cf5eba19
573847,Polska,Jaworzno,Jaworzno,Jaworzno,Zwycięstwa,183,43608,36165f807dcc7ce1ad9f3f2fa3eb5d76f9ed7eae
573848,Polska,Jaworzno,Jaworzno,Jaworzno,Wandy,30,43600,2e1989115369d83405279d0a55a25e6180513c03
573849,Polska,Jaworzno,Jaworzno,Jaworzno,Wandy,4,43600,d39b8e7eb5bd628f25dc1b24f4131b81d048b3d8
573850,Polska,Jaworzno,Jaworzno,Jaworzno,Wandy,45A,43600,7947a83e5141168e50646501af2f114532009cb9
573851,Polska,Jaworzno,Jaworzno,Jaworzno,Wandy,57,43600,f6e7be148898c170acdd7d1c3c73cbb6382a15c9
573852,Polska,Jaworzno,Jaworzno,Jaworzno,Wandy,79,43600,fc057d5d1a85b181749416c959f73c55c45482f7
573853,Polska,Jaworzno,Jaworzno,Jaworzno,Wandy,95,43600,3deba8868045a36728c18e4cd226008a1ca8f223
573854,Polska,Jaworzno,Jaworzno,Jaworzno,Wandy,97,43600,ede922d6ab672cdb67b1d25802e45def0c7d34f0
573855,Polska,Jaworzno,Jaworzno,Jaworzno,Wapienna,3,43600,89e8c51ff5998fc60bfe713d476793b6cac5d29b
573856,Polska,Jaworzno,Jaworzno,Jaworzno,Wapienna,5,43600,827078f2c0ebed0e340c6decd21b2896c1507e33
573857,Polska,Jaworzno,Jaworzno,Jaworzno,Wapienna,6,43600,88f0301554484d39a12b40406996dc0fa83cd08e
573858,Polska,Jaworzno,Jaworzno,Jaworzno,"Zawiszy Czarnego",14A,43600,052a52ac725c3d863c85d66fe29adf859c72b3a1
573859,Polska,Jaworzno,Jaworzno,Jaworzno,"Zawiszy Czarnego",17,43600,ec1437468d6c991f4d74f4fee5e61a61683de2bf
573860,Polska,Jaworzno,Jaworzno,Jaworzno,"Zawiszy Czarnego",23,43600,97f7509de2e3a3288f9448faa06ac9517b786174
573861,Polska,Jaworzno,Jaworzno,Jaworzno,"Zawiszy Czarnego",4,43600,68a9660fa449633fe3ccc469e29a0c9f4484331f
573862,Polska,Jaworzno,Jaworzno,Jaworzno,Zdrojowa,11,43600,58fd8aefa17540f843e40618a1740a5363d97dbc
573863,Polska,Jaworzno,Jaworzno,Jaworzno,Zdrojowa,11A,43600,9e66d3c7174624891d0c4a2c3acf778ffe095a11
573864,Polska,Jaworzno,Jaworzno,Jaworzno,Zdrojowa,15C,43600,f935067fc2f3967e9bb830799a58e6cab63a396c
573865,Polska,Jaworzno,Jaworzno,Jaworzno,Zdrojowa,17,43600,29532c5e47fe1ed1c4f7018b45b423dc9ffabdda
573866,Polska,Jaworzno,Jaworzno,Jaworzno,Zdrojowa,20,43600,9fdbb966df91501911a3fd5e95fd2071ec04c550
573867,Polska,Jaworzno,Jaworzno,Jaworzno,Zdrojowa,20A,43600,1fe0e76d25cda3b05d3ef5872ac28ded6993ef93
573868,Polska,Jaworzno,Jaworzno,Jaworzno,Szczotki,6,43603,4d535286f34e3bfdad2138f2ef66eb697c0e3a94
573869,Polska,Jaworzno,Jaworzno,Jaworzno,Szczotki,7,43603,48c3c04ca31de37b2b974248fa888efc6098b767
573870,Polska,Jaworzno,Jaworzno,Jaworzno,Szelonka,1,43600,ed9c17a18ea5168f9fbc6da95e2a1f32b9582ebb
573871,Polska,Jaworzno,Jaworzno,Jaworzno,Szelonka,14,43600,4c3558d4bc6cee52557f2f61a2fee8fd75d6656c
573872,Polska,Jaworzno,Jaworzno,Jaworzno,Szelonka,31,43600,a873b8960b99b2f872264f0f92b53ec0e921591c
573873,Polska,Jaworzno,Jaworzno,Jaworzno,Szelonka,51,43600,19de51789da35b9639c5cc5ec5a5138c57ce5afa
573874,Polska,Jaworzno,Jaworzno,Jaworzno,Szelonka,61,43600,20c89f891a1d5b39558415850d62d43d9498d02b
573875,Polska,Jaworzno,Jaworzno,Jaworzno,Szelonka,65,43600,4097c499e1bec927a178a0ddb619a7f3ae6ac94e
573876,Polska,Jaworzno,Jaworzno,Jaworzno,Szelonka,67,43600,c5b757dc348978cba3d0f72d612b0620e7d77bf8
573877,Polska,Jaworzno,Jaworzno,Jaworzno,Szelonka,69,43600,ee3f3f5a3eb87eac094f463abf95c306d489d325
573878,Polska,Jaworzno,Jaworzno,Jaworzno,"Melchiora Wańkowicza",8,43608,759b3d1dbefbaa4a345475ea7a99d2fbc00e5dbb
573879,Polska,Jaworzno,Jaworzno,Jaworzno,"Jana Karłowicza",1,43600,dcfaa43d8e3623ed33a668d08ffbe7218a1a460a
573880,Polska,Jaworzno,Jaworzno,Jaworzno,"Jana Długosza",16C,43602,a5dba57106f044e8bd3a66d60324cd572b858e97
573881,Polska,Jaworzno,Jaworzno,Jaworzno,"Jana Długosza",20,43602,4341d7574de6f6fc801870c77fab15c1018c29cf
573882,Polska,Jaworzno,Jaworzno,Jaworzno,"Jana Długosza",24,43602,041e08f4e29c8dd6303901b26fb2933b213ca93d
573883,Polska,Jaworzno,Jaworzno,Jaworzno,"Jana Długosza",25,43602,7adc9b8456c4cf332475b453617a9cc890a4557d
573884,Polska,Jaworzno,Jaworzno,Jaworzno,"Jana Długosza",29A,43602,ebec2107f1b179003e2d089a0db316c047de601a
573885,Polska,Jaworzno,Jaworzno,Jaworzno,"Jana Długosza",4A,43602,a93efee6731c7709169eec76624e6a365c8eadb4
573886,Polska,Jaworzno,Jaworzno,Jaworzno,"Jana Kasprowicza",3,43600,4670c4ac208061ae9df5c4f0dc6c28a43e542549
573887,Polska,Jaworzno,Jaworzno,Jaworzno,"Janusza Korczaka",7,43600,af782fb751f0af3bb4ea779e88730b04fd3161df
573888,Polska,Jaworzno,Jaworzno,Jaworzno,"gen. Feliksa Kamińskiego",4,43603,0338ec5571dc5c61be6e8e6ff18dafc23737da86
573889,Polska,Jaworzno,Jaworzno,Jaworzno,"gen. Feliksa Kamińskiego",7,43603,4e2e99ab30d4e5105f48eaccb63eace240dbeffd
573890,Polska,Jaworzno,Jaworzno,Jaworzno,Gryfitów,1A,43600,c09e71d7301cf677a9fa41ee2d30e85ad07be06d
573891,Polska,Jaworzno,Jaworzno,Jaworzno,Gryfitów,2,43600,1dd1c29889581f4cc5adace89262397149b4dc6d
573892,Polska,Jaworzno,Jaworzno,Jaworzno,Gryfitów,5,43600,09d74a4bac540ae7e2e0898da09202940ab25d4e
573893,Polska,Jaworzno,Jaworzno,Jaworzno,"Nad Przemszą",16,43603,d4f979eeacb6ab48b203bca72abe7f0491df282c
573894,Polska,Jaworzno,Jaworzno,Jaworzno,Abstorskich,112,43607,bac6f22286048ee413c224a06f60288885bf2c25
573895,Polska,Jaworzno,Jaworzno,Jaworzno,Abstorskich,23,43607,3e8e085bd5c954ad3f4e8bb2c5bd87541d61153f
573896,Polska,Jaworzno,Jaworzno,Jaworzno,Abstorskich,29A,43607,13ad79187b65cb7285cbffe896ea358621efe1fd
573897,Polska,Jaworzno,Jaworzno,Jaworzno,Abstorskich,4,43607,73e4fe2be55a7cc3efc6514456fcedb20124c25e
573898,Polska,Jaworzno,Jaworzno,Jaworzno,Podwale,52,43600,e46ed7f6ed64f93510f4148836c6ef996625f328
573899,Polska,Jaworzno,Jaworzno,Jaworzno,Podwale,59,43600,9453d1f8a49b2d646250480ceeaeb25d1e06b1ef
573900,Polska,Jaworzno,Jaworzno,Jaworzno,Podwale,63,43600,aa9009715f84cb874024329c031bd8c860dbfba6
573901,Polska,Jaworzno,Jaworzno,Jaworzno,Poległych,5C,43600,e87d0ecf0c43947f299f920d372ff84b9899adea
573902,Polska,Jaworzno,Jaworzno,Jaworzno,Poległych,6,43600,54fa8a24aba3e2eb3be5124192482f32b85be766
573903,Polska,Jaworzno,Jaworzno,Jaworzno,Polna,3,43602,6f2b2444ea25301e795bdff25b040dd3925134c9
573904,Polska,Jaworzno,Jaworzno,Jaworzno,Polna,31,43602,a45d30ce30c2196d13e2bed8f97f0f844a3a4c32
573905,Polska,Jaworzno,Jaworzno,Jaworzno,Polna,8,43602,6b3e300ab8a72d419ffd98b75a426c8dbea05159
573906,Polska,Jaworzno,Jaworzno,Jaworzno,Polowa,2D,43600,565c6401a61de850b6d6fa2357b0d991ba536bd0
573907,Polska,Jaworzno,Jaworzno,Jaworzno,Polowa,34,43600,fec9715d46398565df54649cca478b22c7eb9b8d
573908,Polska,Jaworzno,Jaworzno,Jaworzno,Makowa,4,43607,d6fc308179c3f0008a3a01adff07b334309ebc89
573909,Polska,Jaworzno,Jaworzno,Jaworzno,Makowa,5,43607,97893d3319deab78fc4c002bf8aafae2530647c4
573910,Polska,Jaworzno,Jaworzno,Jaworzno,"Marii Curie-Skłodowskiej",2,43603,04a7ac2ea04ffb38c2412bc084a094beba3c0e8e
573911,Polska,Jaworzno,Jaworzno,Jaworzno,"Marii Curie-Skłodowskiej",6,43603,f935825b3a67c3f17214ce79883ebfde99c330fe
573912,Polska,Jaworzno,Jaworzno,Jaworzno,Marmurowa,1,43600,a273d528e55df89fd0a3133fa0ea5c12f97b9e59
573913,Polska,Jaworzno,Jaworzno,Jaworzno,Martyniaków,17,43603,56ad7db87fc117b29e5e59d14e63591bd2bfb321
573914,Polska,Jaworzno,Jaworzno,Jaworzno,Martyniaków,28,43603,e8926b382896bcd42e1bf564abec3a1c956e45e5
573915,Polska,Jaworzno,Jaworzno,Jaworzno,Martyniaków,32,43603,e87aa535a90e8f5f7d41b612b0d14f498adba95c
573916,Polska,Jaworzno,Jaworzno,Jaworzno,"Heleny Marusarzówny",21,43600,373c105d2969a5025a6a366a7dbbf8555147ddfc
573917,Polska,Jaworzno,Jaworzno,Jaworzno,"Heleny Marusarzówny",3A,43600,c314ef7ccf737ef5260beac9b679d3cd06640c3a
573918,Polska,Jaworzno,Jaworzno,Jaworzno,"Bohaterów Getta",14,43600,a8a6323cb9d9355eba4702c540c9199e2cc8c262
573919,Polska,Jaworzno,Jaworzno,Jaworzno,"Bohaterów Getta",5,43600,17a32d647205213ba6633de51bd1a6858d4fa451
573920,Polska,Jaworzno,Jaworzno,Jaworzno,"Bohaterów Getta",6,43600,79a55a8bd19a9eee1b8d897d296334d5e841d175
573921,Polska,Jaworzno,Jaworzno,Jaworzno,"Bolesława Chrobrego",7,43602,03a014cc6d0bbb8c89421e6a3655c82515ad2270
573922,Polska,Jaworzno,Jaworzno,Jaworzno,"Bolesława Śmiałego",14,43600,4a89aceb1215786b8a81d767c63548c000df6419
573923,Polska,Jaworzno,Jaworzno,Jaworzno,"Bolesława Śmiałego",20,43600,6a7ee78be60684be9f7756ac5cae2a65b29b5efa
573924,Polska,Jaworzno,Jaworzno,Jaworzno,Botaniczna,13,43600,be1cae657edd16a0b35a724471f996c898632a4e
573925,Polska,Jaworzno,Jaworzno,Jaworzno,Botaniczna,33,43600,b3a6c6d3f3aabd86e522431f2ed6b563283de838
573926,Polska,Jaworzno,Jaworzno,Jaworzno,Botaniczna,43,43600,bb03c380d7761c0513586539dc3bd87241181b7a
573927,Polska,Jaworzno,Jaworzno,Jaworzno,Bożeny,2,43607,cc77bbd2f533d198ac59bbd75704579e1f11cbd4
573928,Polska,Jaworzno,Jaworzno,Jaworzno,Długoszyńska,20A,43603,768266ce2ec2a577b26eafa0fb8e849b82faff41
573929,Polska,Jaworzno,Jaworzno,Jaworzno,Długoszyńska,20F,43603,1ab89e0cac4c516bdc5ff80a3a69d719d1bdbc7e
573930,Polska,Jaworzno,Jaworzno,Jaworzno,Długoszyńska,21A,43603,28856e3455189d426450b312002028f09a2eee9c
573931,Polska,Jaworzno,Jaworzno,Jaworzno,Długoszyńska,22AC,43603,10f18aa9b4f4056991a34114e6869a7b1f9c2d0a
573932,Polska,Jaworzno,Jaworzno,Jaworzno,Długoszyńska,22H,43603,6d8b2d8ea2a10fb3917c444dabff57e0daf70698
573933,Polska,Jaworzno,Jaworzno,Jaworzno,Długoszyńska,24A,43603,51ffd6eb2689f0206d6098cafbfdeba0bf72046a
573934,Polska,Jaworzno,Jaworzno,Jaworzno,Długoszyńska,24B,43603,292904e5801c6f15b811f759965f4f83c3d1e253
573935,Polska,Jaworzno,Jaworzno,Jaworzno,Długoszyńska,24D,43603,fbdb6ff582390da57ce45ae55224508d655ea323
573936,Polska,Jaworzno,Jaworzno,Jaworzno,Długoszyńska,24Ł,43603,35c1dd8253dd6c491868e008bf657efe463c9277
573937,Polska,Jaworzno,Jaworzno,Jaworzno,Długoszyńska,26C,43603,7d412af8c103ea6d5d450c85b0fadd7c880e69ad
573938,Polska,Jaworzno,Jaworzno,Jaworzno,Grunwaldzka,227,43600,3630dcc6a29c723221bf1dafe68f8705d7056bc7
573939,Polska,Jaworzno,Jaworzno,Jaworzno,Grunwaldzka,228,43600,88571939550fb7196bde159074c1dabf341b9916
573940,Polska,Jaworzno,Jaworzno,Jaworzno,Grunwaldzka,234,43600,c2c70569b63f4cbfc6b1284178edd92bcd171b94
573941,Polska,Jaworzno,Jaworzno,Jaworzno,Grunwaldzka,252,43600,61cbaad3ef4721dd54f5d70d37236a5af624c890
573942,Polska,Jaworzno,Jaworzno,Jaworzno,Grunwaldzka,262,43600,bedbad8e1830a612dcf8936d4eead4603922072e
573943,Polska,Jaworzno,Jaworzno,Jaworzno,Grunwaldzka,274,43600,3f98b5784027ec42a94455cb45939e119f17b857
573944,Polska,Jaworzno,Jaworzno,Jaworzno,Grunwaldzka,276A,43600,20b817de8aa9938380731f9cb411a1e1faf524ec
573945,Polska,Jaworzno,Jaworzno,Jaworzno,Grunwaldzka,34A,43600,809f7f588f4dcc7f247f6410aa31c245c4a8e8de
573946,Polska,Jaworzno,Jaworzno,Jaworzno,Grunwaldzka,37A,43600,2a9e83922dc5d33b31d236dd3ee03efe2d4d13ed
573947,Polska,Jaworzno,Jaworzno,Jaworzno,Grunwaldzka,38,43600,348581396dd9a92be9c007b91b67b9f2e611c112
573948,Polska,Jaworzno,Jaworzno,Jaworzno,Kasztanowa,119,43600,6d67987ca0a856fac15d28a01e027a813fc5f84a
573949,Polska,Jaworzno,Jaworzno,Jaworzno,Kasztanowa,121,43600,53c1479e3dc14844ad91ed4b69c7de86aa18f707
573950,Polska,Jaworzno,Jaworzno,Jaworzno,Kasztanowa,126,43600,50354b9153b8a55832f21ab7631da7e27b49288f
573951,Polska,Jaworzno,Jaworzno,Jaworzno,Kasztanowa,128,43600,3ab11f4d8f484a26a4a44d7a9a05b8413a28403d
573952,Polska,Jaworzno,Jaworzno,Jaworzno,Kasztanowa,131,43600,fcfafbda26ab8c55b94c83fbf0d012c2fa9831f9
573953,Polska,Jaworzno,Jaworzno,Jaworzno,Kasztanowa,155,43600,1f34c344f97e81478ae9734421ada898dc22a265
573954,Polska,Jaworzno,Jaworzno,Jaworzno,Kasztanowa,164,43600,23952f84e24e5c41375ae3d35324e1fed86f63c9
573955,Polska,Jaworzno,Jaworzno,Jaworzno,Kasztanowa,188,43600,c749037eab3b589659391ac91decb0f206555407
573956,Polska,Jaworzno,Jaworzno,Jaworzno,Kasztanowa,3A,43600,cf573cb8df614deae0f12f52f2458300b55ade75
573957,Polska,Jaworzno,Jaworzno,Jaworzno,Kasztanowa,42,43600,54d454bacb951a02968633e4e00010228d51e24f
573958,Polska,Jaworzno,Jaworzno,Jaworzno,"Juliusza Słowackiego",4A,43600,f87cc018bc51c7bc5f35963987dcb64700c4c1c3
573959,Polska,Jaworzno,Jaworzno,Jaworzno,Słowiańska,23,43602,24ed8472ed7229e71b5c037e030b35dd986a0339
573960,Polska,Jaworzno,Jaworzno,Jaworzno,Słowiańska,9,43602,b33f9ef6f2f5f6873d459b0c67c9d64633cf97c5
573961,Polska,Jaworzno,Jaworzno,Jaworzno,Sądowa,7,43600,3add6bf55f59ec98cbae2964c58505396e73ec88
573962,Polska,Jaworzno,Jaworzno,Jaworzno,"Tadeusza Rejtana",12,43603,389056df874dbf3556974a44e37321b8255a9c24
573963,Polska,Jaworzno,Jaworzno,Jaworzno,"Tadeusza Rejtana",16,43603,137bfbe3995d00afd89d1f9252ff0beb24106746
573964,Polska,Jaworzno,Jaworzno,Jaworzno,"Tadeusza Rejtana",1C,43603,c11356ff4f4a48471f4d0a8660eb438673e5ebc4
573965,Polska,Jaworzno,Jaworzno,Jaworzno,"Tadeusza Rejtana",50,43603,71dcc7874e37273b2053e73a4ae660fd3f6a23e7
573966,Polska,Jaworzno,Jaworzno,Jaworzno,"Tadeusza Rejtana",54,43603,80fc15554c2efd8000fbd5c1f04ef87941cab0da
573967,Polska,Jaworzno,Jaworzno,Jaworzno,"Leonida Teligi",10A,43600,a51c2b81f8352833d009665cff5c8843e040fe2a
573968,Polska,Jaworzno,Jaworzno,Jaworzno,Wolności,3A,43602,0c6fa55927d0d9a747eac0641eb3d4f58dda359b
573969,Polska,Jaworzno,Jaworzno,Jaworzno,Wolności,46,43602,ec879c46fbf423b28ed63744b6ec30f83e7a8baf
573970,Polska,Jaworzno,Jaworzno,Jaworzno,Wolności,50,43602,07dae1ab9685fc7a02a481228947842f2de35af2
573971,Polska,Jaworzno,Jaworzno,Jaworzno,Wrzosowa,4,43600,d35c04184a568a9c479f92fdf43a9f1917069a53
573972,Polska,Jaworzno,Jaworzno,Jaworzno,Wrzosowa,5,43600,fca653353ef5482d532fbcb5f1485cac51a4c173
573973,Polska,Jaworzno,Jaworzno,Jaworzno,"Walerego Wróblewskiego",11,43602,31ce30f5f39c7bf968ada19990c70e142dcf4d2c
573974,Polska,Jaworzno,Jaworzno,Jaworzno,"Walerego Wróblewskiego",17,43602,121a1b535b08dcfebf16b5a06b747141a793d12a
573975,Polska,Jaworzno,Jaworzno,Jaworzno,"Walerego Wróblewskiego",18,43602,5a48f913031642cacfac082d6d3305ed3f1f77a2
573976,Polska,Jaworzno,Jaworzno,Jaworzno,Wschodnia,3,43600,a3e2834dc7464f1a7959e6dbd0a496f44f166755
573977,Polska,Jaworzno,Jaworzno,Jaworzno,Wschodnia,5,43600,511c62095bd5612cf118a3b9310d56721cd5c9c5
573978,Polska,Jaworzno,Jaworzno,Jaworzno,Skrajna,8,43602,f5bacf82c358ef99d8d5359dd7a5bf1737724b10
573979,Polska,Jaworzno,Jaworzno,Jaworzno,Smolna,1,43602,e16390b8a1ba7cd90bcf08628a8e76b2009f4bc0
573980,Polska,Jaworzno,Jaworzno,Jaworzno,"Ludwika Solskiego",16,43602,41f1aff4e274980f7f78167bbbfa4ef51d83cef9
573981,Polska,Jaworzno,Jaworzno,Jaworzno,"Ludwika Solskiego",3,43602,925c61162465839ddb01f94ae2eb9349efbb5a03
573982,Polska,Jaworzno,Jaworzno,Jaworzno,Sosnowa,1B,43602,549d405ac55a36cb8e500ec52fdc6f02c6226a0f
573983,Polska,Jaworzno,Jaworzno,Jaworzno,Sosnowa,7,43602,d21a80c0ec3e47206df8725f6ec587275ca4e9a9
573984,Polska,Jaworzno,Jaworzno,Jaworzno,Spacerowa,1,43600,0502685d00212f2003447529bd12c8393b768d05
573985,Polska,Jaworzno,Jaworzno,Jaworzno,Spacerowa,12,43600,60f77545881321998d87941ff2ebe3feb1918a89
573986,Polska,Jaworzno,Jaworzno,Jaworzno,Spokojna,1A,43600,a1a43b60abaccc62aa3b0c2a2d31753e35261bf0
573987,Polska,Jaworzno,Jaworzno,Jaworzno,Spokojna,3,43600,06e3ba6efa9038a195c64fcd79518f3a45ceddb5
573988,Polska,Jaworzno,Jaworzno,Jaworzno,"Józefa Chełmońskiego",29C,43600,b9da444ef35d270ce06d7b8616e07907c10cb9c3
573989,Polska,Jaworzno,Jaworzno,Jaworzno,"Józefa Chełmońskiego",31,43600,0928b69f233343420542740433daeddb67768fd0
573990,Polska,Jaworzno,Jaworzno,Jaworzno,"Józefa Chełmońskiego",31C,43600,eea5016727a9f92d97b464e9817d9090a7b2a308
573991,Polska,Jaworzno,Jaworzno,Jaworzno,"Józefa Chełmońskiego",31D,43600,ec117714f13a315b6ca8c3a308363e1c6aaa10e5
573992,Polska,Jaworzno,Jaworzno,Jaworzno,"Józefa Chełmońskiego",31E,43600,2e3825c41047c1e5978a28afc3f6dcb682c43d17
573993,Polska,Jaworzno,Jaworzno,Jaworzno,"Józefa Chełmońskiego",33,43600,10b2b7db9fd4b0d20245fb1d011b1d05f9154b49
573994,Polska,Jaworzno,Jaworzno,Jaworzno,"Józefa Chełmońskiego",35A,43600,0eb84c787687902209a58ebe72ff544a0a538a59
573995,Polska,Jaworzno,Jaworzno,Jaworzno,"Józefa Chełmońskiego",35D,43600,98920c462c2cf741019b0fe57962cef2c242f4a0
573996,Polska,Jaworzno,Jaworzno,Jaworzno,"Józefa Chełmońskiego",57A,43600,540b2fb3ceda5fc3e87729e31438bb8949ba8f72
573997,Polska,Jaworzno,Jaworzno,Jaworzno,"Józefa Chełmońskiego",57B,43600,5613cec7b67cadc47bb7e41b2bb494407d59e0be
573998,Polska,Jaworzno,Jaworzno,Jaworzno,"Jarosława Dąbrowskiego",6,43602,dab15b35ac81718dc2b348c7e7f1d29696ac4dc1
573999,Polska,Jaworzno,Jaworzno,Jaworzno,"Jarosława Dąbrowskiego",6A,43602,188e3a78cf862f7df031983fd94f93af5891f70b
574000,Polska,Jaworzno,Jaworzno,Jaworzno,"Jurija Gagarina",15,43602,ef9fab8d69abf57e876b1981bc55f35a6c2f0bee
574001,Polska,Jaworzno,Jaworzno,Jaworzno,"Jurija Gagarina",17,43602,d8ed7858587098c4855bffa7de284c4251d14d93
