id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
735466,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Ludwika Tunkla",129A,41707,f785683c899e1caa223278d830dbf843a9643c36
735467,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Przyjazna,38,41706,86893663d7867931f915f869c8e1de1894a52a30
735468,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Elizy Orzeszkowej",57,41706,cb497cf0f9bdf2b391c04305612aea6446fd2d77
735469,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wodna,17,41710,9e62588975955c09b30dfebbe771e8c4be4183b6
735470,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Romantyczna,29,41706,acdc6a803e9f01721c791c57d0a310e51b1b082f
735471,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Niska,19,41711,7cc49861aa1a6a05e0b2d5502557eb27d9b3a73d
735472,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Niska,45,41711,329a0bcad614dbc1d1894c4946957e5f15fb5434
735473,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Mazurska,65,41706,7e84f1b6efa46ee10a49056cdb663a793170f84a
735474,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Na Piaski",35A,41711,81d2bfac900250cdefe710b0e182b6931bbf3f6f
735475,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Wspólna,10,41711,9e6656bd40e4dbcf512eaeeecb086e1c8507f92a
735476,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Nowy Świat",76,41706,a6ada79fa53b2c4f719edc1753b7f8c238cf60a3
735477,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Aleja Rodziny Gürtlerów",99,41700,0af396b38735fecbb9f47746a72e09d0cd343d07
735478,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podgórska,45,41706,ca3f5b0dc2be1c1ea009d9fef4a41a5b14d251f5
735479,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podgórska,43,41706,f26b5b0c3db6955a393c9babfd1f455f990e4413
735480,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podgórska,39,41706,3e6bbc1e5921cb07586b02b76e648a9acd7e584a
735481,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podgórska,33,41706,75509c722e92ec85eef22d00a3b12f38aa6200ba
735482,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podgórska,37,41706,0412f545580d2235b0873f9f454f93a6a831cdf5
735483,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podgórska,35,41706,c6173d79f35f58e010c5b4aa2c216213e27f88ca
735484,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podgórska,31,41706,a0a7cf746496823a91f56e90458149eecef514a0
735485,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podgórska,25,41706,8c301c4f8070c1a47afcdc54e94f057a57c1e2b8
735486,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podgórska,23,41706,deb95257cc9ea189aaa1e3ef873c7828b3161438
735487,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podgórska,17,41706,432c1115451d8178e83139589bc332473b5417bb
735488,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podgórska,29,41706,e27beb59c4f831ab6ab213864e5c9270258c2df4
735489,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","1 Maja",117B,41706,eeab21c6b1870ab7149c3f8eb52925cd53aa4f85
735490,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","1 Maja",117C,41706,139a8681fe23f64154c41fbfbcfea1eb65705b3a
735491,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","1 Maja",119,41706,ac2dd877873ab862deb515661fad732904afd0ce
735492,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","1 Maja",119A,41706,5d06cafac6b17115261b448fad361d55a4f928eb
735493,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","1 Maja",119B,41706,3afbfa1f40bdb9faa2aefa890e4b0aaf8da8af05
735494,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podlaska,29A,41706,0bb8eb581928044d150f86975bff81e4f305bf52
735495,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Mazurska,53,41706,4ce9239c1be916330aeba6fb2bc57e716ce51262
735496,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Orzechowa,17,41707,492dd78b3335bdc1008060a6b607e82cf7ea9224
735497,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Biskupa Wilhelma Pluty",1,41707,a78a138e732fb71f26ace6e208cdcc42260c4752
735498,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Dojazdowa,2,41707,4f49f60513337675def644d8ffe50205fac7757a
735499,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Józefa Niedzieli",76,41711,0965c8e7bec74d508c41ad0f9ba83cb874833ae6
735500,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Pomorska,54,41707,995ee8bbb631f73b4bdd08f8518a8c7f46f9e6c2
735501,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Jodłowa,13,41711,05c93f4e7fe5e40398145e2f04bfd721db9ecb13
735502,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Górna,79B,41711,c84b09b55855d0d98857b54f08f32949a2d5e0aa
735503,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Edmunda Kokota",262,41711,166ed9be6f583c86bed35e29fa54d1de93ae3ba2
735504,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Stanisława Kunickiego",19,41711,c6bda0d0b8112aeb18c8717f021cc000703db31d
735505,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Jana Hrubego",29B,41711,7e2a7ba96c10da0b1e40495f7e9998533aad3b12
735506,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kokotek,8A,41700,6550e8eb8058f970484add1a8252299c0c48de48
735507,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Prostopadła,10,41711,ae85afb67676e4626ac4fb5040abaf32300241a5
735508,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Polna,34A,41710,cdf79508ef484c0706fef378157236ff02565016
735509,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Ignacego Kaczmarka",35G,41706,5078bcd54e14a758a037b246ed8b2b4a8e6fa1bd
735510,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podlaska,69A,41706,9f6849b3d0abcdfcf17ff1942c54cbfef9bb98ad
735511,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podlaska,69B,41706,a31b391c4cc15bbbc32839eac70ad07333103be2
735512,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podlaska,69C,41706,3120b79ea5d6a0dc71135dbd5fe528359c38992e
735513,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podlaska,71,41706,63017387c0c64d79fcf3a1fd1ed412b92e99357b
735514,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podlaska,71B,41706,44cfc81ff5dc5aa0af688b812b0381c95c60c338
735515,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podlaska,69,41706,ae3da808d3931982135d00b38b587020cc2d8d60
735516,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podlaska,71D,41706,fc35f93c3e5c59c6fdaaa166b3f269de58478cbd
735517,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podlaska,71A,41706,18d4a40be169669c031730b7af1c52727c2dafc0
735518,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Weteranów,28,41707,6e8ef4cbaf8cfecff2e12bb87e08b7589fcbd52f
735519,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Józefa Piłsudskiego",206C,41707,7053a5a27b007c26bca921fb6d77192c17d365a8
735520,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Józefa Piłsudskiego",206B,41707,d80020b947bb69119b13c7045677dd75ff867b1a
735521,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Józefa Piłsudskiego",206A,41707,ee22692900b423399f521a60e30d64b739bb37d1
735522,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Józefa Piłsudskiego",206,41707,c08a6905f376b947ce2fbb6a08fc8a6c84ffdeee
735523,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Józefa Piłsudskiego",204D,41707,d32f93c8c5da919fe95404fe09e5ff864bd47fd7
735524,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Józefa Piłsudskiego",204E,41707,c015357b0056910f303b7de7f4cd1ccb01b4a438
735525,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Józefa Piłsudskiego",208,41707,3402ba356003d1fcdc5a8c0cf7e906ae1f5ff392
735526,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Józefa Piłsudskiego",208A,41707,bbfdfb927855749597b011d488b4f427981dc31d
735527,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Józefa Piłsudskiego",208B,41707,96bb195852b7a4a7794a409ccf521f204bdd36f1
735528,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Józefa Piłsudskiego",208C,41707,348ebe5a0ce85cb5c902f6482841665fa3fc85ba
735529,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Józefa Piłsudskiego",208D,41707,26dc97227ded1aa3022e3294f97020b0bde63ab9
735530,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Józefa Niedzieli",48,41711,b0db4c43d74b19ac3a418693ec03f42a0be7a7b9
735531,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Józefa Czempiela",18,41700,eca82d193ba4648e4c5886e00fa2cfb273f5be11
735532,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Józefa Czempiela",20,41700,d02a75d0880d30a647c9a3fdb2d2d8460f8fd5b3
735533,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Józefa Czempiela",12,41700,1fc17f03e2f43f5dcbff21218c5c5aa88654921e
735534,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Józefa Czempiela",14,41700,0d97a043406320e8cba84f594ed46a00a3c19e84
735535,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Józefa Czempiela",16,41700,3514c343d8abe403d0d2a8119a58c994646ede6f
735536,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Edmunda Kokota",195G,41700,a047eb61f8a46824b92b38c895734db04247fbf5
735537,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Ignacego Kaczmarka",35,41706,e41a05b9b7bd5595a531cb2d4c085f48e84ec7c3
735538,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Strzelecka,35,41707,2e01bac94dbf5b665ad62614cb1fed9debd489fd
735539,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Mała,10,41706,e6f5cb1580e972b75e5138915f9dc91cbe5f10b3
735540,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Noblistów Śląskich",2,41711,d4d23f8b18391277e23646428b649d1a0f00b3e7
735541,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Grobla Kolejowa",34,41707,6e884c2389d125ef0f274c67706632b1b12a87b3
735542,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Tatrzańska,23,41707,eceedc08ed160a266d32731af2cec3ed8ceaf71e
735543,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Grobla Kolejowa",20,41707,e84bd31f4398f7e53de70f8e292aa59e51ac0f7d
735544,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Aleja Powstań Śląskich",38,41700,83894b4bf76efab528cde5eca812095b66696629
735545,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Sportowców,30,41711,eb8f3deb3d6d5c5437bbe226243d84e106500f09
735546,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Szczęść Boże",62H,41700,708f9b54c3ee257e9136be89f6657fa76c6bd60a
735547,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Ludwika Tunkla",76,41707,8d86e247fcc7e418485fc80e6848cd31559f78c3
735548,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Grobla Kolejowa",28,41707,3b405cb8342f5375ec78319caa9f037669de40a8
735549,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Gajowa,49,41707,b48d997766727df47f263930ef41f95765fadc31
735550,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Pawłowska,31B,41711,801a8dd758872f32a40e7699e8721d0d5375a4ef
735551,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Pelagii Kwapulińskiej",17,41707,d596a2ccfcd726bb963450f928659ab8f9d976f0
735552,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Przyjazna,64,41706,cc7939af28d61dd1c08dac1d0085ce1526245dbd
735553,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Przyjazna,12,41706,bd2a51522fff8e7d3b30d5598cb8b386d1dce219
735554,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Romantyczna,11,41706,c594e678bf23d8d9ba6f8cfef86b6128520b6c48
735555,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Romantyczna,27,41706,fff9a69e09779c16390c04d127c92dee8f7a4443
735556,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kingi,98A,41711,fc303c0b80ae1385f91f113f50626d7e4df3ff26
735557,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Grzybowa,30A,41707,af8c7bd48395d6cae60a9b20e4b342e9f9fbced0
735558,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Romantyczna,31,41706,f735ad165aac66300cbe8a9187acd5b1c7db31f7
735559,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Nowa,4A,41710,456a31cee12533690dbeeff2ce375985103bb30e
735560,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Przyjazna,24,41706,2cd931abbeb30a360c0f8d93a0b3c55dd46d0a4d
735561,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Romantyczna,33,41706,a4e8ef7d09b2358f1616b584bc1030fccb3b0783
735562,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Zacisze,4A,41706,10f9ad494c3616eb0d8c829cebd2fce9312d7fbe
735563,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Przyjazna,42,41706,3cfef5509b81619fae425baefa2f1b2ae896ffcc
735564,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kaszubska,19,41707,48e59e4a2d277a89fc5b2d8decac2b35e671c33f
735565,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Bytomska,22,41704,f41dcdf034db960ada4b0747e0bb6b479d89ee8e
735566,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Ignacego Kaczmarka",28C,41706,0c0bc7583af04cd050f211f5060d37068194f631
735567,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Mazurska,69,41706,bf33883f746cdf5775fe071e94fd7f2096fa241a
735568,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Barbary,32,41707,e98fc9a88109b9a095feeec4a04cb4e74a34c089
735569,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Barbary,34,41707,3d0980f398b3795a3303c275f9084da392b8a6a2
735570,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Przyjazna,41,41706,c832a106696f09b35629405f0f85f67277a1a159
735571,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Niska,2,41711,0e4bf6e65a39957f81fb6dfaefe436b42111dcd5
735572,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Niska,7,41711,3870d62f3026814fe3bb048e4a8c6988faf28633
735573,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Niska,8,41711,d38af390994efec9bf43e7ee32bb994ce32221ed
735574,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Dojazdowa,11,41707,b5f46a61b6238c1861c0e70fc018a1a8ad15c2a2
735575,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Gabrieli Zapolskiej",12C,41706,6ad039fb19eedcaa326f46f1310ae3b3b8945fa3
735576,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Niska,21,41711,5d1ec5d45bf782187cf09c89232e3c5c5d73a3b3
735577,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Tatrzańska,10,41707,ef23e5b7da576f4017e42fb8d48da8b6bcd50af8
735578,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Zajęcza,7,41711,edef9c6f7c273854c1f2c6ee953bf84ed2be1dab
735579,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Mazurska,67,41706,4c0e8f24b73eae07a95678356ea1c2a3f87a9436
735580,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Rybnicka,3A,41706,9bdb12262b578c24869ded39ffa9b03141a224cb
735581,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Urocza,39,41706,6662088473ef18ff5b74497d229068fbc0dcd66f
735582,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Jodłowa,24,41711,798700109f5a529855d37ac70ead966f157de1bc
735583,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Nowy Świat",76A,41706,46eec1f007e76af9366a8834f4026a9bdd3b717b
735584,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Orzechowa,19,41707,ab0ec2db356eab71a95e00e6b14a68dd5fb70a45
735585,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podgórska,27,41706,0d46ac6676beb4a869d0dab3e4fc1a77e79068ae
735586,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podgórska,21,41706,8af8544a859835c0e4e09891d6846ab8dacafc6f
735587,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podgórska,19,41706,e4b912e8fcfc14634cac91fa28068e1e5fbbac7f
735588,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podgórska,95,41706,203b9b63b662172f4fd10d54dce9ef75a4712783
735589,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podgórska,93,41706,3c0312cb8f81eb082a3663513c6d2f34f7efd860
735590,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podgórska,91,41706,d024fa650c30fad8e8db54bae30bfbfa37148b58
735591,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podgórska,89,41706,1ae7f4da87d7ebab6018c0c2255e8f6024a016d4
735592,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podgórska,87,41706,b8bb5be5d744ac8324536b4defa62ef4b00b8f7e
735593,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podgórska,85,41706,ef744cbfada216539d1498812a74a801573cb275
735594,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Podgórska,83,41706,d0883139623e24f1c99cd3ba66127397052fe3dd
735595,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kingi,26,41711,c42a5b07dab5b8b97e48d1f84c9f4ba30d2b2410
735596,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Przyjazna,27,41706,0c9fc61e4921e37237cd993db1c2923f58b0ddc9
735597,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Niska,41,41711,bbd1a646e9f8aaf02e631a7477ec4a9abe2d6441
735598,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","ks. Jana Hrubego",55,41711,f5807e5dd407dfb8c64aaae6a90305e221e037b7
735599,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Na Piaski",83B,41711,d924198735a1c623b51e1eb1e3dfc5703e9d8e69
735600,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Zabrzańska,40,41700,3feefa6c423530e04e0c4f1b39401976ebdfd7f4
735601,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Noblistów Śląskich",7,41711,3a00045b2bad983cb660003d3362e97895985e14
735602,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Polna,74A,41710,6bf1cb0b85c7e15b1d6a78bba0e6045a5134c3ef
735603,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Nowy Świat",115,41706,e7ffb83c45d6a3e32e3abf81205043e1d8694c14
735604,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kasztanowa,13,41707,b6673ea989a8ce03ba59a26700422585b6633da5
735605,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Mazurska,51,41706,c94b46ac4e9e15c9086edadbea01fa8d3394705e
735606,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Noblistów Śląskich",10,41711,56a21c01b628ac78d842c4db2da33483c5c2efe3
735607,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Noblistów Śląskich",14,41711,b121ca2fabacf14d7e74bb47bbe57ed6184fb96a
735608,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Wiktora Bujoczka",20,41700,40602bf09cc0f6d60001cb4a5c579b83599a711e
735609,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Przyjazna,75,41706,5d0c23f075a6e16f97c48da460f14b7d75214f05
735610,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Górnośląska,31,717,d9000ed168c7381794484bd8b6b4b571c570e5b1
735611,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Adama Asnyka",25,41706,3651bd60d2c768b0db9ddc1b6a2a4f1f64ea3ac7
735612,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Prostopadła,28,41711,d70466feb0e7d60454c84d25d1cc53634308ca19
735613,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Chorzowska,41,41709,01bd97534f3c339d5e9e4494b8e17681f91f432c
735614,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Dworcowa,11,41709,edcfcfbefe26485f76decb6f3a391e67d841b70b
735615,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Przyjazna,5,41706,43a4132b2916564a8c4f6a0abfa164e5b103afe4
735621,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Sudecka,24,41707,30a8a896dfa85822359bb51cf78445342a70a199
735622,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Sudecka,20,41707,83ae8792c773d3e536ea31e171236e975e117958
735623,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kingi,58K,41711,6fdf0e23fc71cd69862d0c5c7ff4d42cd693af84
735624,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kingi,58I,41711,05bf44d48ef06f493ea47a72369827d071f52b2e
735625,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kingi,58M,41711,eba4d7b8423cbb0530fd3ae9858085b296a25ee4
735626,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kingi,58N,41711,346dfb9bdf18eeb073696c016c4c57287bd889c0
735627,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kingi,58J,41711,d39ff9babb3be31703ae023ead135a36b2df4ab8
735628,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kingi,58D,41711,d28108af3e71ac4a79a34062e4b4fcb0c52d1901
735629,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kingi,58L,41711,81f9e575d86c981db381a7d403d2de097b3ad5dc
735630,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kingi,58G,41711,730da87036d8f919b292c7ced870cbcd5c25dc03
735631,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Kingi,58H,41711,8617737fb77cc725006260afe6348e67890ddb41
735632,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Józefa Piłsudskiego",208F,41707,1d149ff0d2306f32e15a4a51094f1d533f132f58
735633,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Józefa Piłsudskiego",208E,41707,aae68116146137364a94453534d48ea07ee7e58d
735634,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Józefa Piłsudskiego",208G,41707,b996e713c2a01caf6245612f49c57e04c6fd2896
735635,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Józefa Piłsudskiego",208H,41707,789df234c3296f3f94fb95c0cb778f9155405a9e
735636,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Józefa Piłsudskiego",208I,41707,ab8671f88a72157b54b56c8408f08e41ba69cbc9
735637,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Józefa Piłsudskiego",208J,41707,69b40b7e948b68a7c22e4391fd0e1541abfcf54e
735638,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Józefa Piłsudskiego",208K,41707,401736483000c7a741995ca32f37b05dff93157e
735639,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Partyzantów,11,41711,d18b7f88712b24730a0b197867f4e9427aad4c32
735640,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA",Polna,46H,41710,6846182f1efa09650c2ab42dbfdaf93fee614946
735641,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","11 Listopada",34,41717,8336dac909750b5f38ce3b2399f30a54adf665a1
735642,Polska,"Ruda Śląska","Ruda Śląska","RUDA ŚLĄSKA","Na Piaski",31,41711,12ed360d9a57c9428f60a054593443af2e8dfc36
