id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
450185,Polska,Zabrze,Zabrze,Zabrze,Miętowa,25,41807,cdb176ebc785004690fa197f62e0b65246187716
450186,Polska,Zabrze,Zabrze,Zabrze,Miętowa,21,41807,d2499c72edf6891559ac7bb40a5ab5957a77f997
450187,Polska,Zabrze,Zabrze,Zabrze,"gen. Bora-Komorowskiego",6,41814,c84e6a43cbc5e596429d9f44c6609b54ab5cd8b7
450188,Polska,Zabrze,Zabrze,Zabrze,"Stanisława Bieniasza",25,41809,c77d92c376f9b00151fcc2fbef9563f54018e3da
450189,Polska,Zabrze,Zabrze,Zabrze,Dworska,48,41800,89dcc8c8ed2d4eb7ee917d654fb1d339f2a78b11
450190,Polska,Zabrze,Zabrze,Zabrze,Dworska,50,41800,00371c135dabee1b7026e202394e9734126f0e55
450191,Polska,Zabrze,Zabrze,Zabrze,Czekanowska,13,41814,45fc80dfe3c9b60e806eb103d7d6b9a991dddb64
450192,Polska,Zabrze,Zabrze,Zabrze,Jowisza,15,41807,b18defe4b4e1e17d5f65713a6812f47b6d121ca5
450193,Polska,Zabrze,Zabrze,Zabrze,Lawendowa,3,41807,179fc90703b4377c16e051e7d4006751ebd60882
450194,Polska,Zabrze,Zabrze,Zabrze,"ks. Jana Dzierżona",4,41800,71f0f171c9506c65804510c939142e28bd7cdeaa
450195,Polska,Zabrze,Zabrze,Zabrze,"ks. Jerzego Badestinusa",61a,41814,4d2ff2e0f531980c389fa3aeafaeffe98f59c7bb
450196,Polska,Zabrze,Zabrze,Zabrze,Jaskółcza,37,41800,f7e64cf668f927370057395da352675b97d5fc2c
450197,Polska,Zabrze,Zabrze,Zabrze,"gen. Władysława Sikorskiego",138b,41800,a3bf515c6bd5df9e39d5a0a163867dd2a6d4f883
450198,Polska,Zabrze,Zabrze,Zabrze,Sudecka,11,41800,1824b42f3f13a2b79217bddf6095c4693bcfb07e
450199,Polska,Zabrze,Zabrze,Zabrze,Szybowa,2a,41800,6ea9e04eb22a047ecc55cc30867ecc0aad7cd02f
450200,Polska,Zabrze,Zabrze,Zabrze,Rogoźnicka,28f,41800,dfbdf449b02798e3b325767b4e522b5379bfff07
450201,Polska,Zabrze,Zabrze,Zabrze,Malwowa,15,41800,e36aabc0af1e24e9d350a89a04f3ecefa3d8caca
450202,Polska,Zabrze,Zabrze,Zabrze,"gen. Władysława Sikorskiego",140h,41800,815420ac81fff6f5da5357767e4c1fac0c3d50e3
450203,Polska,Zabrze,Zabrze,Zabrze,"Józefa Kraszewskiego",11,41800,12281fcfe0a846ed40572d2c0545c8f307172301
450204,Polska,Zabrze,Zabrze,Zabrze,"Królowej Kingi",10,41800,8c544fa375c9bbd771160dbee6d2a6b73af05ec4
450205,Polska,Zabrze,Zabrze,Zabrze,Anyżowa,6,41807,193352afe60be4f08cfcafb3753bd2520f14ca99
450206,Polska,Zabrze,Zabrze,Zabrze,Anyżowa,8,41807,70c00b1700771f02d03f0258f38114faed91e22d
450207,Polska,Zabrze,Zabrze,Zabrze,Anyżowa,10,41807,b3a301549a194133c45f57b3da7b402e8e06bde7
450208,Polska,Zabrze,Zabrze,Zabrze,Anyżowa,12,41807,0aa35f814720e7d5378bdfb72729e07441470dab
450209,Polska,Zabrze,Zabrze,Zabrze,Anyżowa,14,41807,871d4e716c91d969f87d8eaab9b56b4b23446542
450210,Polska,Zabrze,Zabrze,Zabrze,Anyżowa,16,41807,ac57832fd02d14e01ce608dcbeecdfbad1100100
450211,Polska,Zabrze,Zabrze,Zabrze,Anyżowa,18,41807,25033b088dcd75b4acb92d255f1521158b330e97
450212,Polska,Zabrze,Zabrze,Zabrze,Anyżowa,20,41807,7f283da2183a959a579bd7b16256b450dcaba978
450213,Polska,Zabrze,Zabrze,Zabrze,Anyżowa,22,41807,b5d0c7fa7719f5ab87985f12900849e8069865b1
450214,Polska,Zabrze,Zabrze,Zabrze,Anyżowa,24,41807,f0e9c6249cc84f4af89bc3d6ded86dc59d1df755
450215,Polska,Zabrze,Zabrze,Zabrze,Anyżowa,26,41807,5d49eeb290e216e772a68c50d5445b696e341f45
450216,Polska,Zabrze,Zabrze,Zabrze,Plebiscytowa,50,41800,e1eedec3070ee23675ec593b8150725e96416ece
450217,Polska,Zabrze,Zabrze,Zabrze,"Andrzeja Struga",5,41800,02b3fef42250f6dd0d08577385713bd661b515fd
450218,Polska,Zabrze,Zabrze,Zabrze,"Andrzeja Struga",25,41800,c41bc97b550d3cb734db8464aa12c346023c4806
450219,Polska,Zabrze,Zabrze,Zabrze,"Andrzeja Struga",43,41800,b286c80062365bc3bc91f8e7755425fe05c9427b
450220,Polska,Zabrze,Zabrze,Zabrze,"Andrzeja Struga",63,41800,0cf5bbde0efb47fd4cb597dafb176d6da910c5db
450221,Polska,Zabrze,Zabrze,Zabrze,"Andrzeja Struga",81,41800,9578e8f070a81e59a9de4fa38c36ce9f3ce8b730
450222,Polska,Zabrze,Zabrze,Zabrze,"Andrzeja Struga",16a,41800,af62f933085789e6a60bb3f27b0933a5c1697ec8
450223,Polska,Zabrze,Zabrze,Zabrze,"Andrzeja Struga",36,41800,efc972a5dccd719c6bd4a5ab6e60155e0af62016
450224,Polska,Zabrze,Zabrze,Zabrze,"Andrzeja Struga",54,41800,e026885fbe2d84b5287088f4c803a9f9266fef9b
450225,Polska,Zabrze,Zabrze,Zabrze,Dożynkowa,56,41800,2d5428823e36b9f378b55dcbc7132a90dcd18226
450226,Polska,Zabrze,Zabrze,Zabrze,Dożynkowa,82,41800,7f6a3565ac2ba2916c259c9847f9c05e4f134754
450227,Polska,Zabrze,Zabrze,Zabrze,"3 Maja",101,41800,f131ee80d5fc747607fcd167d1eea35cb2ae30a8
450228,Polska,Zabrze,Zabrze,Zabrze,"Władysława Reymonta",21,41800,22757f686657825c1d2c16aa0ee595c58fd6cb56
450229,Polska,Zabrze,Zabrze,Zabrze,"Plac Teatralny",8,41800,d3a09575c5f6dc85c57b6b079c682046d30ac987
450230,Polska,Zabrze,Zabrze,Zabrze,"Plac Teatralny",6,41800,1c81f89af8ceb51fd9716899f65c679048e11b4e
450231,Polska,Zabrze,Zabrze,Zabrze,Cisowa,8a,41800,96ca5009223b4576e1b074a5af96e956e201eb2b
450232,Polska,Zabrze,Zabrze,Zabrze,Cisowa,8b,41800,d96ae4bf60ba15b1a39ab5148715a12f791a3e6e
450233,Polska,Zabrze,Zabrze,Zabrze,Cisowa,8c,41800,bc997aa702a184585d3a054114e0ce70bbb19d31
450234,Polska,Zabrze,Zabrze,Zabrze,Cisowa,8d,41800,d79ea472a0fb6c6659de43fe0045dbb01a0197c0
450235,Polska,Zabrze,Zabrze,Zabrze,"Henryka Rodakowskiego",10,41803,27bd05a486b8f68a9def0cec48042920b72b4875
450236,Polska,Zabrze,Zabrze,Zabrze,"Henryka Rodakowskiego",10b,41803,47dba45d41aa300b7d00c568554a4451a1efcc2a
450237,Polska,Zabrze,Zabrze,Zabrze,"Henryka Rodakowskiego",10c,41803,4af900ea728464c186888c382a27c803ca0478a3
450238,Polska,Zabrze,Zabrze,Zabrze,"Mieczysława Niedziałkowskiego",67,41800,e21db3bc834a217fa5cf1c2536376e3850d16158
450239,Polska,Zabrze,Zabrze,Zabrze,"Mieczysława Niedziałkowskiego",67a,41800,3526daddb5e2e58b4cf80f37a0b810655addf3d7
450240,Polska,Zabrze,Zabrze,Zabrze,"św. Wawrzyńca",2,41807,d0168c03b8a63f84b1b31e703f9fe4e473a233b8
450241,Polska,Zabrze,Zabrze,Zabrze,"Marcelego Kruczka",8a,41819,fa5a25069300f49cd27f98ae26aa8d267dbfd210
450242,Polska,Zabrze,Zabrze,Zabrze,Srebrna,21,41819,f2803699cbeb1e6349570ed41762969fabf24629
450243,Polska,Zabrze,Zabrze,Zabrze,Srebrna,6,41819,ce5ebb19110d9205deb1ee7e242511ee04f91468
450244,Polska,Zabrze,Zabrze,Zabrze,"prof. Walerego Fontanusa",6,41819,b9962cb5b7f8be33833c6724ff78147c5ab6d9f2
450245,Polska,Zabrze,Zabrze,Zabrze,"prof. Walerego Fontanusa",7,41819,a20e9a9477513a0af802a3b9a46cb2ff22219f18
450246,Polska,Zabrze,Zabrze,Zabrze,"prof. Walerego Fontanusa",10,41819,c06116c2b523963dcea07cab29b17e84cb32437a
450247,Polska,Zabrze,Zabrze,Zabrze,"prof. Walerego Fontanusa",8,41819,a75de2034a5c558431586209d571b7fbd5b13523
450248,Polska,Zabrze,Zabrze,Zabrze,"prof. Walerego Fontanusa",3,41819,e59b90ed5862795984442c851b79128772b76c74
450249,Polska,Zabrze,Zabrze,Zabrze,"Plac Kazimierza Wielkiego",7,41819,74cf651b990648e829694601613a39ea00a030ed
450250,Polska,Zabrze,Zabrze,Zabrze,"Dionizego Trocera",11,41800,32cfd1de92db352f2412d71ebd0da10268328b3a
450251,Polska,Zabrze,Zabrze,Zabrze,"Dionizego Trocera",31,41800,8f5b6061df85bc51e4dc8be20715246202140cd4
450252,Polska,Zabrze,Zabrze,Zabrze,"Dionizego Trocera",32c,41800,5e2aee7577f86018ebe376f9d8977accdb4f28e0
450253,Polska,Zabrze,Zabrze,Zabrze,"gen. Władysława Sikorskiego",121,41809,897c344866ae7ed69d3460cb58d15771059dbcc8
450254,Polska,Zabrze,Zabrze,Zabrze,"św. Wawrzyńca",45,41807,728ccbfed6930ede29213b618e7d5e43faf2651d
450255,Polska,Zabrze,Zabrze,Zabrze,"św. Wawrzyńca",31,41807,bde4057b64d0864c10ca2929a871e4284cf7835c
450256,Polska,Zabrze,Zabrze,Zabrze,"św. Wawrzyńca",10,41807,81ca73c3ac5afb7e23d1e0f5d0d8c86375863cc4
450257,Polska,Zabrze,Zabrze,Zabrze,Traktorzystów,1,41814,4edce0694da369d12cc5aeea969f695a361ef3f1
450258,Polska,Zabrze,Zabrze,Zabrze,Traktorzystów,17,41814,a61d334759ded7264f3a6fa440920e6e8cef5854
450259,Polska,Zabrze,Zabrze,Zabrze,Bytomska,108a,41800,12bc49330c6b9ecf8488aa074e9e91831a084b19
450260,Polska,Zabrze,Zabrze,Zabrze,"Adama Mickiewicza",56b,41800,b10dc51af94ef123d5b5b2f76d0708003e6d8676
450261,Polska,Zabrze,Zabrze,Zabrze,"Przy Prochowni",4,41806,def5d6cd6dee7f71302198f9be718c43746a804c
450262,Polska,Zabrze,Zabrze,Zabrze,"Przy Prochowni",4a,41800,b08ba5e6f46fcedc6dbad1a8e399a1560d083a4d
450263,Polska,Zabrze,Zabrze,Zabrze,"Przy Prochowni",2b,41800,5884844073c283c4b1bac76ee57ef6f572e201de
450264,Polska,Zabrze,Zabrze,Zabrze,"Przy Prochowni",2a,41800,50895ce142b6e5b422bb56dca36f47c55d571e53
450265,Polska,Zabrze,Zabrze,Zabrze,"Przy Prochowni",2,41806,4701267e53aa9b64dcb174408ab89048f799add0
450266,Polska,Zabrze,Zabrze,Zabrze,"Przy Prochowni",3,41806,5a8a0101bb8d163ff339efde4b39d318dd202d5d
450267,Polska,Zabrze,Zabrze,Zabrze,"Przy Prochowni",3a,41800,cf93fa88f500b6c9f6e9cae1cc54d3f024358877
450268,Polska,Zabrze,Zabrze,Zabrze,"Przy Prochowni",3b,41800,43b66b7e3cdd30fff90eeaeaad1978268ee0bb5f
450269,Polska,Zabrze,Zabrze,Zabrze,"Nowa Kolonia",46,41800,6b2cdea1e7496518e366c7e204fb3d3f8b87edff
450270,Polska,Zabrze,Zabrze,Zabrze,Neptuna,1,41800,a43e670b86ede8cdf8e13209dca9f43dea4595e2
450271,Polska,Zabrze,Zabrze,Zabrze,"ks. Jerzego Badestinusa",22b,41814,1263d7381bd167269f729c123c714f651444bda3
450272,Polska,Zabrze,Zabrze,Zabrze,"ks. Jerzego Badestinusa",15,41814,7b56c70ccecabbbaf29c16b78c2aa55b3471fb7e
450273,Polska,Zabrze,Zabrze,Zabrze,"ks. Jerzego Badestinusa",25,41814,5148f304422698adf3adbcca98a975f72a8b236b
450274,Polska,Zabrze,Zabrze,Zabrze,"ks. Jerzego Badestinusa",31,41814,cac65f0529f05723660680a3f8ed68f944d256ac
450275,Polska,Zabrze,Zabrze,Zabrze,"ks. Jerzego Badestinusa",69,41814,f0ae53e81a99db8a37f53650d4468447ae230462
450276,Polska,Zabrze,Zabrze,Zabrze,"ks. Jerzego Badestinusa",85,41814,48facd136346596262f22e16ff5735ba5ade4a71
450277,Polska,Zabrze,Zabrze,Zabrze,"ks. Jerzego Badestinusa",106,41814,1366c8f3fa1921358bfe26ade9421a4c9f0bcce5
450278,Polska,Zabrze,Zabrze,Zabrze,"Stefana Żeromskiego",8,41800,63df3868284d363ba524a2a34028f1c847144dfb
450279,Polska,Zabrze,Zabrze,Zabrze,"Stefana Żeromskiego",17,41800,fb906a3cd8a35e127120495eac85e549038dcf3a
450280,Polska,Zabrze,Zabrze,Zabrze,"Stefana Żeromskiego",37,41800,ddc0997689688172b5eec9e6bb7ca63cd70aefb9
450281,Polska,Zabrze,Zabrze,Zabrze,"Stefana Żeromskiego",53,41800,9ed6f24ac2bde1da88538bde0c03e654fcb9ca05
450282,Polska,Zabrze,Zabrze,Zabrze,"Księcia Józefa Poniatowskiego",39,41807,864d0dced9a3ef1581bb2185ce213ba70a2a1b00
450283,Polska,Zabrze,Zabrze,Zabrze,"Księcia Józefa Poniatowskiego",37,41807,fbac587b7c29759f076f8275f8831bf39ab3f8bf
450284,Polska,Zabrze,Zabrze,Zabrze,"Księcia Józefa Poniatowskiego",35,41807,e14f2a9653c721ae532cf66a6c2743c2108e694d
450285,Polska,Zabrze,Zabrze,Zabrze,"Księcia Józefa Poniatowskiego",31,41807,3764b0db97a73d6eeccb13af31231d4aeaf32fca
450286,Polska,Zabrze,Zabrze,Zabrze,"Księcia Józefa Poniatowskiego",29,41807,854c586a5d40a2afda3e9ee921df64e157b35d5d
450287,Polska,Zabrze,Zabrze,Zabrze,"Księcia Józefa Poniatowskiego",25,41807,76b5b569e10782fe70d74fdeb754457db424e021
450288,Polska,Zabrze,Zabrze,Zabrze,"Księcia Józefa Poniatowskiego",25a,41807,085716f47d26fd6c3b8412dafd71cde963877ba3
450289,Polska,Zabrze,Zabrze,Zabrze,"Księcia Józefa Poniatowskiego",19,41807,ed7608138cfe288dfc3cb4e358e00a8e6d316d67
450290,Polska,Zabrze,Zabrze,Zabrze,"Stanisława Rudy",3,41807,814ef58b4e9340211c1f4505ec29a84d2040e080
450291,Polska,Zabrze,Zabrze,Zabrze,Parkowa,1,41807,b7267f892289de3ed70dd69a565ce838438126a2
450292,Polska,Zabrze,Zabrze,Zabrze,Parkowa,3,41807,b3cc1b97c95f5dfc6defcad11a78084ce1fc177e
450293,Polska,Zabrze,Zabrze,Zabrze,"ks. Pawła Pośpiecha",19,41800,f4362166661f5188a1d85786c504932322884d3c
450294,Polska,Zabrze,Zabrze,Zabrze,"Obrońców Westerplatte",6c,41800,3edcb3b6be248caab4682a6f3c91c217accb7568
450295,Polska,Zabrze,Zabrze,Zabrze,"Marszałka Józefa Piłsudskiego",9,41800,f9d4ac5276f175fd8171b67357932d4e6888de6e
450296,Polska,Zabrze,Zabrze,Zabrze,"Emanuela Czogały",45,41800,3767941c8d4e79c4ddbb5a23ab5d6c6cfa099782
450297,Polska,Zabrze,Zabrze,Zabrze,Dworcowa,6a,41800,d07d1177e25919f33eff168b873978cd51958905
450298,Polska,Zabrze,Zabrze,Zabrze,Krakowska,54,41800,1f212233497667f90749fab3bd1366f8cd6e82f6
450299,Polska,Zabrze,Zabrze,Zabrze,"gen. Leopolda Okulickiego",20,41800,4e3198bc61d0b412ff3437842b565c5156384b10
450300,Polska,Zabrze,Zabrze,Zabrze,Kopalniana,11,41800,75e175780540adffc92be10829da12c5bd530433
450301,Polska,Zabrze,Zabrze,Zabrze,Myśliwska,87a,41800,5e8b29e86127e98704d2d727921da3e5962899c2
450302,Polska,Zabrze,Zabrze,Zabrze,"Bolesława Wallek-Walewskiego",18a,41800,7aaa21c4ed28e600a0a3b3b804a6b21b094a4afa
450303,Polska,Zabrze,Zabrze,Zabrze,"ks. Józefa Madei",14,41800,8cff8d9d966ba3eefc626dafc3e8dea534685df5
450304,Polska,Zabrze,Zabrze,Zabrze,"3 Maja",37a,41800,24afad70b1fb11b7beb7151a7412ed1a55b7e73e
450305,Polska,Zabrze,Zabrze,Zabrze,Sosnowa,1c,41808,0ea594fd94b1fee01cdb654a088324bcaade3d37
450306,Polska,Zabrze,Zabrze,Zabrze,Sosnowa,11,41808,824094a4b6013fefe3b06b196594047cf4232f36
450307,Polska,Zabrze,Zabrze,Zabrze,Sosnowa,23,41808,ffc09883a5a49b7a67bb6e8c45ce53f7401b66bb
450308,Polska,Zabrze,Zabrze,Zabrze,"Pawła Majnusza",1,41800,2b7f6e9747bfcf0f55a4eaa05225c54450ec68c9
450309,Polska,Zabrze,Zabrze,Zabrze,"Pawła Majnusza",5,41800,4a133bfe21306a3696647cb274e46ba431c185d8
450310,Polska,Zabrze,Zabrze,Zabrze,Sportowa,6a,41800,01a0b9e8f8e8075f47ac749e45de53a878a170f8
450311,Polska,Zabrze,Zabrze,Zabrze,"Aleja Szczęście Ludwika",5a,41800,9ccd469d2bc586621aa04327dfecb5ee9eeda3b9
450312,Polska,Zabrze,Zabrze,Zabrze,"Mieczysława Niedziałkowskiego",39,41800,5fea31d66c8b9f2aea58c3f56f29c960258df78a
450313,Polska,Zabrze,Zabrze,Zabrze,Tyska,30a,41800,1d82b15d57445e489ce8494326dca15a4ac3d6ce
450314,Polska,Zabrze,Zabrze,Zabrze,"ks. Doktora Antoniego Korczoka",86e,41800,9e84fb578fa647789159bf0ca4131eb26399da5d
450315,Polska,Zabrze,Zabrze,Zabrze,Chorzowska,20,41808,2210401555432974734c42e50f183079f441fb89
450316,Polska,Zabrze,Zabrze,Zabrze,"3 Maja",87b,41800,9f9bf714678b4ffab3523c328ba357c3d9d2c92b
450317,Polska,Zabrze,Zabrze,Zabrze,"3 Maja",92,41800,bc8446ab6593663c90688ad25af8dc282b14c798
450318,Polska,Zabrze,Zabrze,Zabrze,"3 Maja",106a,41800,e118ed7c3e463752d954c651d267c68c43664ae0
450319,Polska,Zabrze,Zabrze,Zabrze,"3 Maja",134,41800,44c920067b10ed9e1c4468138d23cd6b845beb3f
450320,Polska,Zabrze,Zabrze,Zabrze,"Karola Hermisza",9,41800,2c0fa154360b0b8aa191a64373a2d0dfb73a287a
450321,Polska,Zabrze,Zabrze,Zabrze,"Karola Hermisza",2c,41800,00364b710d53b483879bf4df64b99c7e00a912f7
450322,Polska,Zabrze,Zabrze,Zabrze,"Karola Hermisza",4c,41800,879542116e2c48b1a1b55705ba0499c0631ee3e8
450323,Polska,Zabrze,Zabrze,Zabrze,"Karola Hermisza",8b,41800,cbf060abd50f051cda7e7a3d37a2333c43982819
450324,Polska,Zabrze,Zabrze,Zabrze,Czysta,19,41800,8e554c78a7ace9604ce01b2aaccd458a84a49b82
450325,Polska,Zabrze,Zabrze,Zabrze,Prudnicka,1,41800,d0e1d3c09439ce584180ebb179591b90867d1633
450326,Polska,Zabrze,Zabrze,Zabrze,Parkowa,27,41807,a736e2ab7b181d7de910a46ba86fca03b3e1d2d5
450327,Polska,Zabrze,Zabrze,Zabrze,"Bytomskich Strzelców",1,41807,3d6622666442b922b130dc209271bba27a5b6922
450328,Polska,Zabrze,Zabrze,Zabrze,"Bytomskich Strzelców",3,41807,775bb40aee72273ab913ae8c2c07185604f0bd40
450329,Polska,Zabrze,Zabrze,Zabrze,"Bytomskich Strzelców",16,41807,63e065e854e5de118751a577310c5ce204e9c1da
450330,Polska,Zabrze,Zabrze,Zabrze,"Bytomskich Strzelców",18,41807,826629a9c300df0d09547c1af569c79b050b720b
450331,Polska,Zabrze,Zabrze,Zabrze,"Bytomskich Strzelców",20,41807,a6686db46e9fff04a81f81cb5d5d1ebb22923f17
450332,Polska,Zabrze,Zabrze,Zabrze,"Bytomskich Strzelców",7,41807,6da1a5d4db724b214d2bb516c36161c9d8dbeeb9
450333,Polska,Zabrze,Zabrze,Zabrze,"Bytomskich Strzelców",22,41807,c8777a3e64bbf4a66a8c483f6e3da5c6a77f00b4
450334,Polska,Zabrze,Zabrze,Zabrze,"Bytomskich Strzelców",24,41807,0bcd3a93b08f6652436e2c5e4ec3063fa883b792
450335,Polska,Zabrze,Zabrze,Zabrze,"Bytomskich Strzelców",26,41807,fbde75336fcbed05b7cdf3d5c08810a4521d8c0b
450336,Polska,Zabrze,Zabrze,Zabrze,"Bytomskich Strzelców",9b,41807,0022dc5af0accc13a39b1815cba7acd1120f3b14
450337,Polska,Zabrze,Zabrze,Zabrze,"Bytomskich Strzelców",13,41807,383450f449e1d82ff025868abfaf627d723f3288
450338,Polska,Zabrze,Zabrze,Zabrze,"Bytomskich Strzelców",15,41807,4d8e99e0c4632bf164ccf206947d2dc670bab130
450339,Polska,Zabrze,Zabrze,Zabrze,"Bytomskich Strzelców",17,41807,e69b83bfd4a8a78d8f08fb8ddba5ffe3e3a03255
450340,Polska,Zabrze,Zabrze,Zabrze,"Bytomskich Strzelców",17a,41807,c33314db7208725db3a2097ac2c97d24d91e676d
450341,Polska,Zabrze,Zabrze,Zabrze,"Bytomskich Strzelców",19b,41807,6e295713c0f6d4556876aceeee59fab4b14df7e1
450342,Polska,Zabrze,Zabrze,Zabrze,"Bytomskich Strzelców",21a,41807,dacc5f615153ce5e3d28f0d19e212af992094785
450343,Polska,Zabrze,Zabrze,Zabrze,"Bytomskich Strzelców",19a,41807,2178d70fde63cfa1f528a0ba3189732a9898c86b
450344,Polska,Zabrze,Zabrze,Zabrze,"Bytomskich Strzelców",19,41807,31249d955d0de92d9325c4369e964afc2b847e1d
450345,Polska,Zabrze,Zabrze,Zabrze,"Bytomskich Strzelców",23b,41807,2fe846ca62c41730600723dffd60ba82b91fc01f
450346,Polska,Zabrze,Zabrze,Zabrze,"Bytomskich Strzelców",25b,41807,e73b305a4cb44b82a728aa7a9cf82535d3e85ea5
450347,Polska,Zabrze,Zabrze,Zabrze,"Bytomskich Strzelców",27a,41807,6a94ca171b95f8329ac9b850b490a333382dc2f1
450348,Polska,Zabrze,Zabrze,Zabrze,Budowlana,63,41808,1db4e69a8018774b73365dc71c2e9eab548ca404
450349,Polska,Zabrze,Zabrze,Zabrze,Budowlana,65,41808,050c46946e9e7b1fa761bc5807f15f661bb1bd67
450350,Polska,Zabrze,Zabrze,Zabrze,Budowlana,67,41808,253b9eda4ad77f3cfa8de1eb7f613fd94b365f79
450351,Polska,Zabrze,Zabrze,Zabrze,Budowlana,69,41808,0cfc37e96694ff8b01ec90138ccb1fc066dc8322
450352,Polska,Zabrze,Zabrze,Zabrze,Budowlana,71,41808,26b32ca41a258556a34fab6fc0ec9225251cdf39
450353,Polska,Zabrze,Zabrze,Zabrze,Budowlana,73,41808,6ee50ec0e3e9e642857be8ac110582a671ff4f3d
450354,Polska,Zabrze,Zabrze,Zabrze,Budowlana,77,41808,262158926cf18459ed6fceb2fdec2af5f70ac0fe
450355,Polska,Zabrze,Zabrze,Zabrze,Budowlana,79,41808,5243a738ec60854d896d2359abd3ea7ad73f6f12
450356,Polska,Zabrze,Zabrze,Zabrze,Budowlana,81,41808,09f452bb96d73a1e00917dc710b4839deaafb84c
450357,Polska,Zabrze,Zabrze,Zabrze,Budowlana,83,41808,3123669d270ff863e80f4aa566b9218a5330568e
450358,Polska,Zabrze,Zabrze,Zabrze,Budowlana,85,41808,bcf615e4169bb311d4ceee9bdf6ff6f6120851dc
450359,Polska,Zabrze,Zabrze,Zabrze,Czołgistów,93,41800,56046abca4af557815a3784a93c547b4fe668ee7
450360,Polska,Zabrze,Zabrze,Zabrze,"Aleja Szczęście Ludwika",1,41800,d28db0f442e1fe9b885eb68d66ee8c8a2cc6e48e
450361,Polska,Zabrze,Zabrze,Zabrze,"prof. Walerego Fontanusa",12g,41800,fe4cfdf1725fbe5147db1783026c05f467d5e7bd
450362,Polska,Zabrze,Zabrze,Zabrze,"Jana Brzechwy",2,41800,aaf6bbff2a936af2137aac7782cf104223d16656
450363,Polska,Zabrze,Zabrze,Zabrze,"Michała Wolskiego",6of,41800,610d807e53bcd7d643cbdb5ef6b3a1373a47a172
450364,Polska,Zabrze,Zabrze,Zabrze,Wolności,297of,41800,8ef6efaf0a636f1534ddef0296cda68f12d4c65a
450365,Polska,Zabrze,Zabrze,Zabrze,"Szczęść Boże",5of,41800,a905055c9f5b9d6b7edc5ea2f8eeccf25882316a
450366,Polska,Zabrze,Zabrze,Zabrze,Cieszyńska,12of,41800,11c1e229a1ffad941822537b1601f28711ba8354
450367,Polska,Zabrze,Zabrze,Zabrze,"Józefa Chojnickiego",8of,41800,9135a95f3dca10942c75b8694c320efb5813b37b
450368,Polska,Zabrze,Zabrze,Zabrze,"3 Maja",96of,41800,899e8a801520efd04d01aaade978708e4b44b66e
450369,Polska,Zabrze,Zabrze,Zabrze,"3 Maja",54of,41800,616368f3f414640e31c99eda572d1d6c949a830a
450370,Polska,Zabrze,Zabrze,Zabrze,"Henryka Wieniawskiego",5,41800,f361908abbeb632d30f17ab17f812fb0e2225e0b
450371,Polska,Zabrze,Zabrze,Zabrze,"gen. Jerzego Ziętka",13,41800,47e5e63ce6699c2fd0b35888fa72e8972a65705e
450372,Polska,Zabrze,Zabrze,Zabrze,"Jana Heweliusza",19,41800,6fe4cb8943a311ab3873a760456f77135025884a
450373,Polska,Zabrze,Zabrze,Zabrze,"Księcia Józefa Poniatowskiego",51a,41800,92a7efeb62119bec01be33060a51595ab6ee97e4
450374,Polska,Zabrze,Zabrze,Zabrze,"ks. Edwarda Mendego",15c,41800,df1f239664710138ecdd453496b487853357c89e
450375,Polska,Zabrze,Zabrze,Zabrze,"Marii Curie-Skłodowskiej",18d,41800,1f1df915a6685df1628a88ea269fb7c760dff88c
450376,Polska,Zabrze,Zabrze,Zabrze,"Henryka Wieniawskiego",23,41800,8b9f502952007d8a31a2182dcc6086bd50c9a420
450377,Polska,Zabrze,Zabrze,Zabrze,Handlowa,2c,41800,361d232034c9790fa50b775161ce9a23f2bb3312
450378,Polska,Zabrze,Zabrze,Zabrze,"Walerego Łukasińskiego",30a,41800,f0dcdc39f41b6fb5678affccaead7c47ffd5e1cd
450379,Polska,Zabrze,Zabrze,Zabrze,"Henryka Wieniawskiego",22,41800,ea2bb56b315180a6ece106fe49943a6d25261057
450380,Polska,Zabrze,Zabrze,Zabrze,"Henryka Wieniawskiego",12,41800,1151ef340840b2ff45bd6fc1e85666e4ccc9cf2a
450381,Polska,Zabrze,Zabrze,Zabrze,"Jana Szafarczyka",40,41808,f0e6356ff72b108505903ccd993c3af9f67694d9
450382,Polska,Zabrze,Zabrze,Zabrze,"Jana Szafarczyka",40a,41808,fedeb42c6cd3c0fcc279ee3b742d9729d5c5a033
450383,Polska,Zabrze,Zabrze,Zabrze,"Jana Szafarczyka",42,41808,53edf5ff95497c5120e4685ed9ef7515c0a8abba
450384,Polska,Zabrze,Zabrze,Zabrze,"Jana Szafarczyka",42a,41808,b509e27b407b7907230f687472029aea17a8d52d
450385,Polska,Zabrze,Zabrze,Zabrze,"Jana Szafarczyka",43,41808,6b617c9e01cba9752e620aac56a5816797fab580
450386,Polska,Zabrze,Zabrze,Zabrze,"Jana Szafarczyka",44,41808,6ec85d4c3887cb843bc5c0a3ad75345dbe4c21d5
450387,Polska,Zabrze,Zabrze,Zabrze,Gogolińska,21,41807,cf477073d26dbbce3cf8f9dc5231db6fcbfed32b
450388,Polska,Zabrze,Zabrze,Zabrze,Gogolińska,23,41807,e9f1132ae8d3c2a1cbd51d2f39fdc49ede59d7f5
