id,country,voivodeship,district,community,city,street,number,postal_code,capacity,weight,hash
228332,Polska,Rybnik,Rybnik,Rybnik,Poremby,12,44213,ea3aa6f4809f219f797c33ef7af0fd46928b24d0
228333,Polska,Rybnik,Rybnik,Rybnik,Równa,10,44200,df19e2c490b644fd379f0f5de6f31deed7086ac3
228334,Polska,Rybnik,Rybnik,Rybnik,Włościańska,28,44251,4f31925ff7e489d406e517487fdb33ce2d581396
228335,Polska,Rybnik,Rybnik,Rybnik,Beskidzka,11,44200,c7e621ce3efe2bd6477a841e00fc6d1a8f6a2180
228336,Polska,Rybnik,Rybnik,Rybnik,"Wincentego Kadłubka",23,44270,9ef019889bc5d759cb9c7fb09c18cb72a50049c9
228337,Polska,Rybnik,Rybnik,Rybnik,Sportowa,6,44273,00b559488eba0ac077c9aec0b4631fd080ec6ade
228338,Polska,Rybnik,Rybnik,Rybnik,"Za Torem",3,44200,1b01f19763ca42db143edebae3ad749b6b50f57a
228339,Polska,Rybnik,Rybnik,Rybnik,"Ernesta Mruli",7,44200,f223add53ba4d02dd0032363015fa7756e5d4280
228340,Polska,Rybnik,Rybnik,Rybnik,Chwałęcicka,9,44200,cb8aa980f763889b5a5296c089b5f0158f2cfae3
228341,Polska,Rybnik,Rybnik,Rybnik,Gołębia,17,44200,899868b38f20c479084a36849a119a1377f1e319
228342,Polska,Rybnik,Rybnik,Rybnik,Jodłowa,7a,44200,9318e6004fd8e3c8c2b2a4220286096a3cf0170a
228343,Polska,Rybnik,Rybnik,Rybnik,Tulipanów,15,44200,e920061d44fbe9782631314e9b5eac17eb3e3088
228344,Polska,Rybnik,Rybnik,Rybnik,"Konstantego Damrota",6,44200,36469d231b60cf00a436336e181533190f27f595
228345,Polska,Rybnik,Rybnik,Rybnik,Kosów,11,44217,b57cdce6790b32c8c620a29178bfffb4cd6250cb
228346,Polska,Rybnik,Rybnik,Rybnik,Spółdzielcza,22,44200,e306645b1df5a2a8378bf6f2bc416ced049b0564
228347,Polska,Rybnik,Rybnik,Rybnik,Szybowa,6,44270,56235ab26a6fd179084db75e5e91347ca50796f9
228348,Polska,Rybnik,Rybnik,Rybnik,"Św. Maksymiliana",23c,44200,481361727d6eeae2217f0f28ec5887c79616b514
228349,Polska,Rybnik,Rybnik,Rybnik,Kłokocińska,5,44200,94379d1e3b5d197cca1a122716154200a3ce4416
228350,Polska,Rybnik,Rybnik,Rybnik,"Ignacego Łukasiewicza",42,44200,011b223fd4c31d7359744310503aeba913603989
228351,Polska,Rybnik,Rybnik,Rybnik,Rycerska,18,44200,b4ac2bdb9af575c6022f2c9837eba5a51224ebb5
228352,Polska,Rybnik,Rybnik,Rybnik,Skowronków,27C,44207,c4eebd0a50604b3601a5146b19a8e931e86ed416
228353,Polska,Rybnik,Rybnik,Rybnik,Jankowicka,36,44200,8417dcc9e4af88bea76b54eab573d3a81fce85ca
228354,Polska,Rybnik,Rybnik,Rybnik,Hutnicza,41,44200,44a853f4af2790d7b21d92dca55285711692c35d
228355,Polska,Rybnik,Rybnik,Rybnik,Rajska,70B,44200,d79cf3ccc9557d1e63e041ced9c6bd5ef42237a8
228356,Polska,Rybnik,Rybnik,Rybnik,Zielona,5,44200,e7fc0622815a7828705c55af3f072584a4c1685d
228357,Polska,Rybnik,Rybnik,Rybnik,Błękitna,64,44200,56634d2fc9925459204bac9c49196f2de7491b30
228358,Polska,Rybnik,Rybnik,Rybnik,"Ernesta Mruli",21,44200,44a0e6c2a29b52f47e58eef92af1dfcdaf3ea3ba
228359,Polska,Rybnik,Rybnik,Rybnik,"Kpt. Leopolda Janiego",43,44200,76e749482894c0af567b03bf116df86e812a8794
228360,Polska,Rybnik,Rybnik,Rybnik,Milenijna,30,44200,710bc65c4eaaa9b9998ef79dc5794fbfd1d7e7bd
228361,Polska,Rybnik,Rybnik,Rybnik,Raciborska,275,44273,e7276fc2a4a3df9c096580b01a7678405179531c
228362,Polska,Rybnik,Rybnik,Rybnik,"Św. Józefa",107G,44200,fab022cccb8a26d84391d926e29499f287c4b7d0
228363,Polska,Rybnik,Rybnik,Rybnik,Odrodzenia,18,44200,8cc83938c8e0322b45e9831675c7cb2efa9a532f
228364,Polska,Rybnik,Rybnik,Rybnik,Turystyczna,13,44207,ff34346a02f78d666b09343f84f1c16eb89e1f15
228365,Polska,Rybnik,Rybnik,Rybnik,Długa,54,44200,8c27ad32fd4ba894c5102d6dc7b788483a39223f
228366,Polska,Rybnik,Rybnik,Rybnik,Barbórki,15,44200,78116e81951df417d0c265afdde0f7b84c019edf
228367,Polska,Rybnik,Rybnik,Rybnik,Strzelecka,5,44200,9f1fe74a64fe710caf7f835e3bb2c47471d2be7c
228368,Polska,Rybnik,Rybnik,Rybnik,Energetyków,69A,44200,38c54c9cac93194a7d87b214221185db057a1469
228369,Polska,Rybnik,Rybnik,Rybnik,"Pod Wałem",20,44203,ed6b86762f98aa1fdf01b7c3df221e2471c82c02
228370,Polska,Rybnik,Rybnik,Rybnik,Grunwaldzka,40,44200,b1b496a0bebf40864186fb757782ba57b78b362b
228371,Polska,Rybnik,Rybnik,Rybnik,Barbary,2A,44200,abdc242065305da69f73d17d540f2e5a341cdbc6
228372,Polska,Rybnik,Rybnik,Rybnik,Niewiadomska,12,44200,69140946e716779a7cf732cdec97d70bed56f7b1
228373,Polska,Rybnik,Rybnik,Rybnik,"Wisławy Szymborskiej",10,44274,98e0a78f6cb0ae4dabbe9fad51731671f0cf97db
228374,Polska,Rybnik,Rybnik,Rybnik,Wolna,216B,44200,4ff4d22fa3cad605ee8854d5772528fdcfbced56
228375,Polska,Rybnik,Rybnik,Rybnik,Rajska,41B,44251,4f615c6f1230d249d045eb7cd6701fae10614406
228376,Polska,Rybnik,Rybnik,Rybnik,Szybowcowa,17,44251,459c3f627a8a36c73719f39761eba5fde6ddb7fd
228377,Polska,Rybnik,Rybnik,Rybnik,Szybowcowa,11,44200,dc07c32a0bac254cfa4126f5e5de1b902220b9fe
228378,Polska,Rybnik,Rybnik,Rybnik,Hoża,18,44218,536bed2821db43253fcbe36c9f4580b6ec7572d2
228379,Polska,Rybnik,Rybnik,Rybnik,Niepodległości,17A,44200,7c7b80d564d1290b79af54fa35b466bf60fb012f
228380,Polska,Rybnik,Rybnik,Rybnik,"Władysława Warneńczyka",11,44270,e313d430625a0e1b3c2f88f85557482b6464cc26
228381,Polska,Rybnik,Rybnik,Rybnik,Kłokocińska,32E,44251,c81d29df9b5f7f1098d5501f31beeeff6949817e
228382,Polska,Rybnik,Rybnik,Rybnik,"Jana Kochanowskiego",3,44200,ef31aecc3f186a193905266f2fb0b7fafae916da
228383,Polska,Rybnik,Rybnik,Rybnik,Gronowa,43,44200,d66e02de1391cc75b0ff19ed560584b5cd11757c
228384,Polska,Rybnik,Rybnik,Rybnik,Niedobczycka,172A,44200,d4079487e2aa555e9d76966332e89dc01adf2d78
228385,Polska,Rybnik,Rybnik,Rybnik,Wolna,79,44200,63e533d5550478274d127365a3e7fabb02fc3ac4
228386,Polska,Rybnik,Rybnik,Rybnik,Mokra,11,44251,19d822bb57e59de12b13a072d94bc6baf35a2b01
228387,Polska,Rybnik,Rybnik,Rybnik,Lipowa,7,44200,84a62fbdd2d2590c69ac158baee249c0d0df9534
228388,Polska,Rybnik,Rybnik,Rybnik,"Anny Stefek",6,44200,19de2ab7f609b7e984bd16d45848ac12b7ac6c2d
228389,Polska,Rybnik,Rybnik,Rybnik,Borki,64A,44200,21da268cb6d1de832d6b7ca6cd5e06564bc7e5cd
228390,Polska,Rybnik,Rybnik,Rybnik,Wieżowa,26,44207,e9f8dff4cb13ec4f442fbd8a72fc74ea07c8979e
228391,Polska,Rybnik,Rybnik,Rybnik,Raciborska,144,44200,4ccb5eb62b21060c2d85d12d4df672973407a9e0
228392,Polska,Rybnik,Rybnik,Rybnik,Staromiejska,6A,44273,92221fa20967e75318ac820e09da9e2c3f249fb8
228393,Polska,Rybnik,Rybnik,Rybnik,"Adolfa Dygasińskiego",4,44274,e309af1d22f46ad14ad3bf381a3e0b43007eb4ce
228394,Polska,Rybnik,Rybnik,Rybnik,Weteranów,13,44207,7381bf6a9650bd3328defa60bb9c4f387e5132f3
228395,Polska,Rybnik,Rybnik,Rybnik,Słowiańska,1,44200,49e93b8c6b57a6fcb6939058517074c205df82cb
228396,Polska,Rybnik,Rybnik,Rybnik,Źródlana,8,44274,ab58e41a4acbe1b9920cb7ace43def70342a7d8e
228397,Polska,Rybnik,Rybnik,Rybnik,"Ignacego Łukasiewicza",44,44200,bf4c9ddd7f0461e76910b98c538e01a09f53b107
228398,Polska,Rybnik,Rybnik,Rybnik,Malinowa,32,44217,b654c9fa0c6d625a2e69120b87e91f4561ee77e9
228399,Polska,Rybnik,Rybnik,Rybnik,Krajobrazowa,7,44200,cd0d3b5486f1b073771b441ecdb676bbd18d5970
228400,Polska,Rybnik,Rybnik,Rybnik,Podleśna,80,44200,fb0d579d71467bcbb376ebf437d7d550449e7a86
228401,Polska,Rybnik,Rybnik,Rybnik,Uczniowska,19A,44200,57af22eed01b5dbb7ddbb002599ba8bcd4d97629
228402,Polska,Rybnik,Rybnik,Rybnik,Popielowska,34,44200,3cf89ebd1fc8bc4078d1240068d10cc0a57de445
228403,Polska,Rybnik,Rybnik,Rybnik,Przemysłowa,2C,44200,8a325bb1348617fbe7ef3dd191f8abbc4551d01a
228404,Polska,Rybnik,Rybnik,Rybnik,"Karola Miarki",44,44203,96d5e669136d7917b0b5c1c64b4adf600156ec75
228405,Polska,Rybnik,Rybnik,Rybnik,Wrzosowa,27,44270,c2f070dbb016a70f499f04bfe5179f2d4b406eb8
228406,Polska,Rybnik,Rybnik,Rybnik,Zwycięstwa,77A,44200,3cbd17778e9da0cab2a0f7c4381501cfb8a9270a
228407,Polska,Rybnik,Rybnik,Rybnik,Smolna,5,44200,3dd9325cb5efe4a162192c70045a7255be26134e
228408,Polska,Rybnik,Rybnik,Rybnik,Wodzisławska,164,44218,11202a38e70458076e27b541d5be4883f18e485d
228409,Polska,Rybnik,Rybnik,Rybnik,Rycerska,28,44251,25059ec4044909b3bc04f2278b78a7b562107b75
228410,Polska,Rybnik,Rybnik,Rybnik,Północna,31B,44207,ca294bc5fcae535acfa4fba4bfa9f40e4d68c207
228411,Polska,Rybnik,Rybnik,Rybnik,Stalowa,10,44200,54668ddb2bf5ff010a4e70d90b1e9fa99e2eab32
228412,Polska,Rybnik,Rybnik,Rybnik,"Stefana Batorego",79A,44273,91575527ecf7b1620b046154a6259ebc37a46ee0
228413,Polska,Rybnik,Rybnik,Rybnik,Polna,25,44218,0ad5aea129c854e36ecc04e4e9548b8a4d20230c
228414,Polska,Rybnik,Rybnik,Rybnik,"Henryka Sienkiewicza",14,44200,fe6f8bbb64d9041e06056cfdf0782fbe56a2823c
228415,Polska,Rybnik,Rybnik,Rybnik,Cystersów,18,44207,a1c12a617469f54c2d5084b3502ab5d2438e0a9d
228416,Polska,Rybnik,Rybnik,Rybnik,Złota,25,44270,ea817f8920876ecfafded5bdefcbadba7960ff56
228417,Polska,Rybnik,Rybnik,Rybnik,"Św. Huberta",2c,44200,b3bfd2d79321b43c73bd1007dd36d6ddfde0ba08
228418,Polska,Rybnik,Rybnik,Rybnik,"Ludomira Różyckiego",4,44200,63d73729f9b27555a0cfa940a5851b6e73783158
228419,Polska,Rybnik,Rybnik,Rybnik,Ptasia,10A,44200,6921a372798fecd2d9a36694ddd3fb17a27fe825
228420,Polska,Rybnik,Rybnik,Rybnik,"mjr. Brunona Janasa",64,44200,f8eeb6c5847c667cceb38d10a5fd5181f7006c1b
228421,Polska,Rybnik,Rybnik,Rybnik,"Bolesława Krupińskiego",48A,44200,d7aec664e5e286cf9f2c3188e6933678326db65c
228422,Polska,Rybnik,Rybnik,Rybnik,Energetyków,18,44200,b5bd3c121e840e1ecc7e8e77bbbaa151e53a0789
228423,Polska,Rybnik,Rybnik,Rybnik,Wierzbowa,51,44200,3a5379e36c40193dca83d32191ca3c398d119305
228424,Polska,Rybnik,Rybnik,Rybnik,"Józefa Piłsudskiego",18,44200,05fb8649a227c99edab8bf0cbb4e855d836ae76e
228425,Polska,Rybnik,Rybnik,Rybnik,Basztowa,22B,44200,e37618404c0173e92f8f6380e8d4ff6ad6f5b9ad
228426,Polska,Rybnik,Rybnik,Rybnik,Żużlowa,59B,44200,4a5ed2e02e07e87e8f574f5e6eb074be95cdd180
228427,Polska,Rybnik,Rybnik,Rybnik,Jodłowa,40L,44213,e848a92813b0fdb6133b8f06aae87a3bae8868af
228428,Polska,Rybnik,Rybnik,Rybnik,Zwycięstwa,4A,44200,12da5f8ca2a5b802766ca20b55c03427bde8f9c3
228429,Polska,Rybnik,Rybnik,Rybnik,"Stanisława Staszica",3,44200,1087fb007fb8707d2a670181e9130c7f2d1d7f95
228430,Polska,Rybnik,Rybnik,Rybnik,Górnośląska,106,44200,ac128e1b14ce3667e1625ac4174bb1cfdf066842
228431,Polska,Rybnik,Rybnik,Rybnik,"Władysława Stanisława Reymonta",65b,44200,ec6f6a16e8b16e5fd1010580e1807f229a72ab2c
228432,Polska,Rybnik,Rybnik,Rybnik,Wolna,170C,44200,c36e26c19d20b04577b7a6e35fd9047950ebdb21
228433,Polska,Rybnik,Rybnik,Rybnik,"Por. Kazimierza Ogrodowskiego",23,44203,c6187d5a75fc76274ddeaf01cac6c881eadfc56c
228434,Polska,Rybnik,Rybnik,Rybnik,Zwonowicka,40,44200,2e285331e7f5b21c122497a5092bde2cd263e14a
228435,Polska,Rybnik,Rybnik,Rybnik,"Jana Wyglendy",42,44200,60ef0c853661ac1c5c3492d70ce6680747ffda0a
228436,Polska,Rybnik,Rybnik,Rybnik,"Janusza Korczaka",11,44200,c6a363100e20d9497edfeaebc2e04bc76ee5ead3
228437,Polska,Rybnik,Rybnik,Rybnik,Raciborska,71,44200,9cac35835bfade23e80573e8cbb84c0bb3664076
228438,Polska,Rybnik,Rybnik,Rybnik,"ks. Piotra Ściegiennego",6,44200,263c8d59d5b60cf9c2297b2c4ce07f359bd443b7
228439,Polska,Rybnik,Rybnik,Rybnik,Żaglowa,22B,44292,513e5fb696ea15f9dee91a1d78b50fe87ea39b91
228440,Polska,Rybnik,Rybnik,Rybnik,"Pod Lasem",44,44210,430052bd8efaed2fd0e37cc170450d31521f09fd
228441,Polska,Rybnik,Rybnik,Rybnik,"Adolfa Dygasińskiego",43,44200,3defb67e38aa7d2b6c55deab62cfa298aed424f4
228442,Polska,Rybnik,Rybnik,Rybnik,Raciborska,72B,44200,96f8631e238ec6022c2a9b50ef1a2012a42738d4
228443,Polska,Rybnik,Rybnik,Rybnik,Wiertnicza,23,44200,b263761ec965e55f132f0391cdab1ca2694ae5cd
228444,Polska,Rybnik,Rybnik,Rybnik,Poremby,52,44213,d8579faca1c36d0a39a736e8daaf377179e92607
228445,Polska,Rybnik,Rybnik,Rybnik,"Stefana Żeromskiego",60,44200,498f6fbc915bc98093a933df8c84ba59b0783bc3
228446,Polska,Rybnik,Rybnik,Rybnik,Graniczna,30D,44217,bc16af77ecb4f63d375df838995a9d67089094cc
228447,Polska,Rybnik,Rybnik,Rybnik,Wilcza,16B,44207,314b4019e7b710218f7e580ce3822e2e0857c8dc
228448,Polska,Rybnik,Rybnik,Rybnik,Olszowa,17,44203,2c18d0e91f056a292ef059c4e45050d939d18b86
228449,Polska,Rybnik,Rybnik,Rybnik,Raciborska,34,44200,c72bc4f35b4ea2ffe57d757ce633e696b0877ba3
228450,Polska,Rybnik,Rybnik,Rybnik,"Osiedle Krakusa",3,44200,c8dc755e3491ef2feb7978b215072609149cc2b7
228451,Polska,Rybnik,Rybnik,Rybnik,"Wiktora Poloczka",119,44207,847881bd87a4d61169ee17dd96cbcbdd0c76158a
228452,Polska,Rybnik,Rybnik,Rybnik,Legionów,22,44292,704c8123e739725e266b30f70ee1b4f53afd4ce1
228453,Polska,Rybnik,Rybnik,Rybnik,Kosów,31,44217,f9fc236e872ac1fcca8b536c619ad274e4a73be5
228454,Polska,Rybnik,Rybnik,Rybnik,"Zawiszy Czarnego",26,44200,90df321da440f558b753d96208c6fc9cc5516d76
228455,Polska,Rybnik,Rybnik,Rybnik,"Henryka Sienkiewicza",17,44200,17f525fefed9d92beb392429b819bdc9a6d9e6b1
228456,Polska,Rybnik,Rybnik,Rybnik,"Ignacego Łukasiewicza",42A,44200,9704d8a2e8a2de8298f3bdee80cdda2d318ab71b
228457,Polska,Rybnik,Rybnik,Rybnik,"Ludwika Zdrzałka",40,44200,1ea65a64cd0e6d3457923a4de646a7e63175f963
228458,Polska,Rybnik,Rybnik,Rybnik,Podleśna,34,44200,141d08bd492b7f24a6501cdaaf0cf555f1daf3a5
228459,Polska,Rybnik,Rybnik,Rybnik,"Adolfa Dygasińskiego",27,44200,65f22d8457b7c109cca99694f2213b4b6860b79c
228460,Polska,Rybnik,Rybnik,Rybnik,Floriańska,28,44200,8ba38045982a37a98fce98d449a85086c2a8bc56
228461,Polska,Rybnik,Rybnik,Rybnik,Milenijna,12,44200,68859b0433dd39c90f8d6eab5313ad42a44dddaa
228462,Polska,Rybnik,Rybnik,Rybnik,"Stanisława Konarskiego",55D,44200,c8ff6ffe6ba65aaf36c4d9169f0549eeabf36f95
228463,Polska,Rybnik,Rybnik,Rybnik,"Św. Jadwigi",10,44200,93f72725f8ad5b88c63c8ef75026b9a4c8b448a1
228464,Polska,Rybnik,Rybnik,Rybnik,Ziołowa,6,44200,08585ed28af4a9c8af7dcafdead29f80363a7208
228465,Polska,Rybnik,Rybnik,Rybnik,"Bronisława Czecha",26,44200,2153dbbbc73f048dc389f704d6598f49afbdaa0e
228466,Polska,Rybnik,Rybnik,Rybnik,Opalowa,17,44200,1d1e57181c35473b8652b1e9c3e9d535de7a44d8
228467,Polska,Rybnik,Rybnik,Rybnik,Górnośląska,16A,44200,2ecc7d1f80237df7a55cb270530e61ef4176106b
228468,Polska,Rybnik,Rybnik,Rybnik,"Władysława Stanisława Reymonta",78b,44200,a11c51a01c23948bbe287838d160f337b9e5116d
228469,Polska,Rybnik,Rybnik,Rybnik,"Ofiar Terroru",3,44200,d3d01a13aad9af39c8854e89d0e7e01d6581d7ab
228470,Polska,Rybnik,Rybnik,Rybnik,Wrzosowa,19,44270,0db130c2c3616a772458c80e867351d085b1442d
228471,Polska,Rybnik,Rybnik,Rybnik,"Janusza Kusocińskiego",26,44200,b465979443e7f98a4dcd8f8b7eafce71e53d8a70
228472,Polska,Rybnik,Rybnik,Rybnik,Zebrzydowicka,2,44200,40ab284f9fa476cdc8c7b9955b2b5cbcb75c4542
228473,Polska,Rybnik,Rybnik,Rybnik,"Adolfa Dygasińskiego",47,44200,bfb8524443b8419bfa6a91661c00ccbf59845434
228474,Polska,Rybnik,Rybnik,Rybnik,Wodzisławska,176,44218,174306c5799e996f49c157ec94b3db84747b6e05
228475,Polska,Rybnik,Rybnik,Rybnik,"Emilii Plater",3,44200,a05865f5384be72ba43ac111e7efb655c7c95725
228476,Polska,Rybnik,Rybnik,Rybnik,"Na Niwie",20,44200,c4a7fd03ffb5b44a67d1bb842fd984dd94b16bb6
228477,Polska,Rybnik,Rybnik,Rybnik,"ks. Piotra Skargi",2,44273,be46d93e6752baf90b39752847ad63efbd36fb6f
228478,Polska,Rybnik,Rybnik,Rybnik,"Stanisława Małachowskiego",86,44200,af78a2151c21f820dbc86bb5cff10d8c68fbb519
228479,Polska,Rybnik,Rybnik,Rybnik,Zbożowa,8,44200,185a8a6a918d52594e91c9fc87095d6602122936
228480,Polska,Rybnik,Rybnik,Rybnik,Beskidzka,39,44200,2f94877fa86735dceb2d0701ac24d911f42e03c9
228481,Polska,Rybnik,Rybnik,Rybnik,"Oskara Kolberga",49,44200,05a07bd49239cf96818b0b45c266c35aec850fc3
228482,Polska,Rybnik,Rybnik,Rybnik,Zwycięstwa,79,44200,8081ac89a2a382f269792bcfa8e92972c5bd526d
228483,Polska,Rybnik,Rybnik,Rybnik,Frontowa,68,44200,e64ade8aff5ef66cab58c902ae130bda5cfc0f64
228484,Polska,Rybnik,Rybnik,Rybnik,"Obrońców Rybnika",8a,44200,4c5178b5ea592a283d21365528f2d4d72a4ca333
228485,Polska,Rybnik,Rybnik,Rybnik,Zebrzydowicka,133,44200,12056a28aad248ef18a47dac41bbabbf655d98ce
228486,Polska,Rybnik,Rybnik,Rybnik,Niedobczycka,40B,44200,c63d1b5aa1f891a9e5fbe637b82c995651293b7b
228487,Polska,Rybnik,Rybnik,Rybnik,Sąsiedzka,7,44200,50baf55b762bac723d88fd64766ac781a89f6a05
228488,Polska,Rybnik,Rybnik,Rybnik,"Wiktora Poloczka",8,44200,db15f60d4a5f645f0458a53039aea89fc4f1c568
228489,Polska,Rybnik,Rybnik,Rybnik,Sztolniowa,21,44200,05a845f8df2282ae8f6d00cbeb4c1be3c6d394af
228490,Polska,Rybnik,Rybnik,Rybnik,"Emilii Plater",13,44200,688b960a699b1c446834393ff346823d73211bf6
228491,Polska,Rybnik,Rybnik,Rybnik,Wolna,27,44200,75ea04e21b62b309a6cfba3bfd2ee4e6e994ddb4
228492,Polska,Rybnik,Rybnik,Rybnik,Rycerska,51,44251,91c6d9d5a80f248272b627634bd8991074fdf3fd
228493,Polska,Rybnik,Rybnik,Rybnik,"Bronisława Czecha",82,44200,d24e161bdb09c4ef8983ef3429d0307017c17e4a
228494,Polska,Rybnik,Rybnik,Rybnik,Nowomiejska,1,44251,f8c094a88c628c7adb5537b1d1475d9282cac135
228495,Polska,Rybnik,Rybnik,Rybnik,Frontowa,8A,44273,58c809a50ae47e2570970ebb943b88ccddc74c75
228496,Polska,Rybnik,Rybnik,Rybnik,Kolejowa,8,44200,edf07871d89e667f077a2dc94d9e85cf5b25e9d1
228497,Polska,Rybnik,Rybnik,Rybnik,Partyzantów,3,44200,90eaefb6c3f7b1c1a5768bfb636aefdd8e86e8a5
228498,Polska,Rybnik,Rybnik,Rybnik,Hetmańska,47A,44200,0bf5612c06b931c09b8f952b124dab14f8efbd99
228499,Polska,Rybnik,Rybnik,Rybnik,Jutrzenki,31,44200,d1da07a16980832bae6f1c2aa3306487c3907f1d
228500,Polska,Rybnik,Rybnik,Rybnik,"Stanisława Konarskiego",84,44200,0dc84817a39519c5c086cf939b5d90c8019807ff
228501,Polska,Rybnik,Rybnik,Rybnik,Miła,10,44200,92d5b1b13aad2c60bc8470be1a40fcf44aac5be1
228502,Polska,Rybnik,Rybnik,Rybnik,"Maksymiliana Buhla",22A,44217,62e2c5bf04e43b46510b666265c6cc02cb35ad6e
228503,Polska,Rybnik,Rybnik,Rybnik,"Stanisława Małachowskiego",37,44200,5273de6243026f89b2d77476ec9cc6959dd5426b
228504,Polska,Rybnik,Rybnik,Rybnik,"Bolesława Śmiałego",6,44273,8c3f7888b0ce04b5da83d2eae00bfd8db09b2c35
228505,Polska,Rybnik,Rybnik,Rybnik,Górnośląska,104B,44200,81a89d81d3f57de72bb4e807b64b0b5b3cdb5c13
228506,Polska,Rybnik,Rybnik,Rybnik,Słowiańska,39,44200,8ecedffe6dd289271ad076fdb9f80d70b8f9d6d0
228507,Polska,Rybnik,Rybnik,Rybnik,Lipowa,16,44200,202466e92ab96fd689ae86fcb3f93703625fb8b5
228508,Polska,Rybnik,Rybnik,Rybnik,Leszczyńska,5,44213,6a16c10422402b5d6dcfb5104d8cc77b804bb227
228509,Polska,Rybnik,Rybnik,Rybnik,Rolnicza,7,44200,1ea6c87adc054e37954cdc0b8ac7b7a7d22875f3
228510,Polska,Rybnik,Rybnik,Rybnik,Jastrzębska,11,44200,84309c33bd180653fb36a6fd4596f9b47790753f
228511,Polska,Rybnik,Rybnik,Rybnik,Letnia,49B,44273,208035c3a8500ace6539b3a02a813db765740e82
228512,Polska,Rybnik,Rybnik,Rybnik,Cmentarna,31,44200,9b086c17fdd3d6ed61ae3580ed83b9668f5b330f
228513,Polska,Rybnik,Rybnik,Rybnik,Polna,42,44200,e0a8ce5269b84426aaf18e2f9e6b27480cf5d9cf
228514,Polska,Rybnik,Rybnik,Rybnik,"Zawiszy Czarnego",88,44217,4e9d24c61f02b40f87023a9c29f94ebdb9519964
228515,Polska,Rybnik,Rybnik,Rybnik,Śląska,55,44200,465de71641fbf23c7ac3e008ff4a640cd870288c
228516,Polska,Rybnik,Rybnik,Rybnik,"Bronisława Czecha",38C,44200,a5a01d64538248c8cc5690351daf83b9260d27a6
228517,Polska,Rybnik,Rybnik,Rybnik,"Wisławy Szymborskiej",6,44274,d6f02677064313be39d9c36fae89b905e1058b0a
228518,Polska,Rybnik,Rybnik,Rybnik,Sportowa,69,44200,d5515a413722fc76e7746dfa4c2aac9d30ab4122
228519,Polska,Rybnik,Rybnik,Rybnik,Sztygarska,11,44200,e978217085498dc0b7f41bba6146cfefe258332f
228520,Polska,Rybnik,Rybnik,Rybnik,Niedobczycka,89,44200,b04be50c9fd491b958168e33d127e64128a87c53
228521,Polska,Rybnik,Rybnik,Rybnik,Polna,31,44218,538a85e7923b9ee66a151db539b9ff695f53cc23
228522,Polska,Rybnik,Rybnik,Rybnik,Wiejska,33,44200,9c8134c42b05c5bdd15fa331d10b4001a91fce97
228523,Polska,Rybnik,Rybnik,Rybnik,Sikorek,5,44200,40664d46404506434ce8d3de90ce9694acd4aafe
228524,Polska,Rybnik,Rybnik,Rybnik,Jodłowa,40K,44213,47107fa6f9840db61a23736a11ea508cda5deb66
228525,Polska,Rybnik,Rybnik,Rybnik,"Stanisława Małachowskiego",76B,44200,107460d1fc831d123b458545fa8e2eff309a37cc
228526,Polska,Rybnik,Rybnik,Rybnik,"Trzech Krzyży",16,44200,942cd579953df0671fcef7c4c91e674230848fe2
228527,Polska,Rybnik,Rybnik,Rybnik,"Trzech Krzyży",118A,44200,8b2d3fff647b2195a18a2639e8f8e9fe05943e2f
228528,Polska,Rybnik,Rybnik,Rybnik,Borki,16B,44200,4cfbed1636d789fe7138ecdd4bed4cf4e87b5ea1
228529,Polska,Rybnik,Rybnik,Rybnik,"Wisławy Szymborskiej",38,44274,c14c1669545b72e36c79b29ea95efb16017f29e2
228530,Polska,Rybnik,Rybnik,Rybnik,Mahoniowa,20,44217,6d68e49d29e56793ab5b633f163ef3811b73857c
228531,Polska,Rybnik,Rybnik,Rybnik,Popielowska,26,44274,387d1dfb322c9cb1a328ea24694c3721eee96d05
228532,Polska,Rybnik,Rybnik,Rybnik,"Juliusza Kossaka",28C,44200,390d6929bf014e8265df8bbebbf3445ce021c63f
228533,Polska,Rybnik,Rybnik,Rybnik,Wiejska,44A,44200,9ba3f2626a5ef88a2685ca8af1c0df596ba1999b
228534,Polska,Rybnik,Rybnik,Rybnik,"Pawła Hanaka",8A,44200,4821f4dacb68cefd3e4190e80a549dff990e4f00
228535,Polska,Rybnik,Rybnik,Rybnik,"Aleksandra Gierymskiego",37,44200,1c65b692b45f0bdbfb520a1861cf12ab394675ff
228536,Polska,Rybnik,Rybnik,Rybnik,"Stefana Batorego",50,44273,0f72df43cd4dfcb7225ddc298b9e59d9d0355e6c
228537,Polska,Rybnik,Rybnik,Rybnik,"Wiosny Ludów",23,44200,44e9a9da0a295278db2084c91dfca6fa4e0c26ee
228538,Polska,Rybnik,Rybnik,Rybnik,"Zawiszy Czarnego",36,44200,f09e022acf8f23be7b76203b88ad1fba10ad65b1
228539,Polska,Rybnik,Rybnik,Rybnik,"Cypriana Kamila Norwida",76,44217,3ffc0aaaf4be0ad9663c636d65fc110e193f8730
228540,Polska,Rybnik,Rybnik,Rybnik,Cegielniana,6,44200,9e2930cd3dc3fa6665e0fefbc0b67c1ddda1122f
228541,Polska,Rybnik,Rybnik,Rybnik,Górnośląska,49,44200,4662912616628456d11b788b6225f87bf2846c95
